x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.037735965144117256,0.27435960578689567,0.7482469455429972,0.06583757961431126,0.2569508647320403,0.441325694909935,0.5434951678065079,0.7732395031634239,0.8989601441706008,0.8539990911712929,0.33631946605275687,139.49864840414634
0.3739991757043706,0.9361681974672537,0.6458666982570336,0.3324691447576815,0.1047494625661605,0.05441890150439863,0.28743026166010904,0.40181793176738834,0.06472183022429165,0.8740715710633956,0.4792958443494205,96.57741772073211
0.15983382555068837,0.4614853462884331,0.7248834482818522,0.5942545418933894,1.1249169211841306,0.4353700099169449,0.8200881010160381,0.30958161615975255,0.5186289551070227,0.87818831201431,0.2734326432262246,108.9659696397435
0.8514854012918831,0.5342628337828694,0.12976814396375702,0.06966657457599772,0.10427492615580035,0.7881687637757919,0.7080354731467643,0.8031026011442577,-0.056678627183518335,0.2395096636249081,0.92155727430451,120.25606398722374
-0.005497159072512206,0.5091201173920897,0.37497954263019506,0.8719033166687077,0.7440362926500083,0.33492172938788245,0.8768677820406712,0.6254783959594683,0.4089109145892977,0.458368211908688,0.3645048144527995,119.20510914743208
0.6127437241044689,0.25272164569912,0.2870983037918552,0.8253239072110041,0.7527925385226099,0.35163045228828127,0.08493946004401853,0.445083414785217,0.9127355668519629,0.9111113541091971,0.6228159604649667,119.56848916020688
0.6324392952746395,0.715389318116062,0.5806883176967905,-0.08246439479463594,0.8590214118994016,0.7594824389915282,0.6322898813472206,0.55764477001432,0.8256835774738036,0.9506779039848112,0.6825455377604281,85.8286913981464
0.5158053093262203,0.36342441556043426,0.5568075252540764,0.5807666970614797,0.6535134331485277,0.8897983921212599,0.7618336836540371,0.8847810281238004,0.2932676376752228,0.6446976593586302,0.9536036279622684,79.30815877222621
0.2907843946313952,0.3296062762831232,0.12810495072302444,1.0244777997071153,0.12559733561638112,-0.049056984333733414,0.6183948837348002,0.659289024236582,0.36465673371399554,0.4411427254573565,0.25938108198695364,88.28945940431242
0.5188501074705223,0.5510752128189564,0.6661787699181023,0.894210656859325,0.1989181979538871,0.8282683375024021,0.5639174700856526,-0.045060847439814436,0.5985799163446186,0.6488323828865785,0.8208701449962983,86.35459193283091
0.4867158256531594,0.48129880609759007,0.07645331082183235,0.363540186233865,0.3754253266826956,0.18368887619627852,0.2648586934323588,0.07011189632563786,0.5750987579820428,0.7652523881074995,0.5934957411392777,100.50324475547606
