x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.58005458987478,0.5633192926948777,0.34194614816099667,1.0368394801682266,0.6009710107376052,0.3871815512601859,0.7743764700051076,0.5411657797329793,-0.040634575681690197,0.872218757482623,0.8420230348563149,8.627847253785612
0.4961077926287589,0.3959021039190021,0.816160341483074,0.7861414793996083,0.7820276957264674,0.2502786867288866,0.46397857284451693,0.5585482237923242,0.6622566192298752,0.9351017465216125,0.8820729064446952,8.644789981468952
-0.12577539286003575,0.769326016558633,0.08061834450294833,0.8695595043661706,1.0075338860309688,0.7006535116512634,0.6941710297518802,0.5100313033984158,0.7334692713394876,0.17745615160855452,1.0423314477643413,9.127953113291888
0.34637855485094066,0.42698207409494005,0.16643241276883808,0.6509849790171233,0.8022919411678322,0.8581185082516715,0.5044219284566688,0.975908179134751,0.5259316732706424,0.4999936872731203,0.8995107072379491,8.64487986448147
0.6782996709558822,0.5900548184467205,0.1660483539352451,0.5742472355540108,0.21586688620076522,0.3700021090541892,0.015092142662932129,0.08281668244169688,0.23045678013368862,0.28627550068648117,0.9745967765841289,7.4973305606564855
0.4374589301186717,0.5109248003522574,0.32443910191946734,-0.01264142698246918,0.7862061782479659,0.45000630417823606,0.5678017650333499,0.7918090078489077,0.03670397348266219,0.8212577829161365,0.9056263464980266,8.323065859405833
-0.0988228716443621,0.49340501223494393,0.6104041138839202,0.02003590673985273,0.013646975757644092,0.5852383723735551,0.8081959922886985,0.35724116783645543,0.563518614593693,1.1360700511184119,1.0918501664315896,8.213559754535476
0.38816911428302436,0.7027366999333684,0.6506412859972553,0.25024043161574283,0.2025717157649949,0.5644031345980868,0.36448113607226806,0.7360373306943392,0.33527437850765585,0.9972228371447706,1.078905780522056,8.190901602705921
0.3909008839317762,0.5612531392580722,0.8333678394676762,0.42183960768547646,0.6735619516615164,0.5177066282502655,0.15034158761274882,0.18433848327484165,0.06804810396687455,0.9006448410629466,0.8652910082837779,8.25638567372816
0.14090001839511737,0.8092075568785306,0.5616339054654315,0.9068511689776935,0.10000438051322819,0.1973165345530665,0.8687628757146283,0.5313043531198869,0.6574372850774246,-0.013876462473753765,1.0760187621154913,8.571256162291638
0.5708976681850917,0.7618849807388615,0.21764381167731872,0.8369627149321893,0.5101161376972957,0.5577665812857067,0.44946158394427577,0.9061600788889379,0.25662729386714905,0.13046673671422687,1.0062877877575986,8.535998253722866
0.6555162310079583,0.49906535086147913,0.20770805931687297,0.12690472589009144,0.6390223486967843,0.49279318293887575,0.5468922265678288,0.6638708400651885,0.2424664606100932,1.0940712006807969,0.8929543536981218,8.150410478730894
0.42992181786743355,0.833209118546463,0.5464794797382154,0.29793495269735215,0.6701993396906197,0.6536592772844976,0.05216853457140047,0.23600196138101626,0.16239519244126904,0.937971242620961,0.9081781443822767,8.49460870628311
0.42421803924848683,0.5556246202663357,0.2386306822394711,-0.08464872354939919,0.2672827401435165,0.12554218115225443,0.28165108401609484,0.897454857349023,-0.16678061162262225,0.7608883580162149,0.9496174090007033,7.620651892648639
0.5323617010948227,0.8180133886616537,0.3334985116965633,0.6328305431725505,0.7056487468567474,0.09818246394736889,0.9018110444835166,0.734282997365645,0.49154340652064865,0.5439754921675932,0.9507764811398418,8.765215420976672
0.21730343111399414,0.2748680419017373,0.613911102548782,0.5174642711391485,0.08896179158942723,0.49204382021760706,0.47182353330856447,0.10796424736612978,0.6100610803249635,0.3048374132746495,0.8818588412667412,8.15341461463038
0.7445892541203281,0.646695299034013,0.25683540592433096,0.2250102531331405,0.5346503516169717,0.37258993012064523,0.11843666735030796,0.8795551038079102,0.5713714240677383,0.7531490356575921,0.8202424033339194,8.395535883858626
0.06672217159863805,0.5414332354753566,0.938426778382126,0.578297673192526,0.4832886515186263,0.8305361940487357,0.6501725743270652,-0.13502084817933693,0.19196957716929183,0.7315001353991285,1.124814146811321,8.82102514987493
0.302676788859765,0.6149163876981544,0.374640781765635,0.056164994027569665,0.6692467126714501,0.8149831786654705,0.6375786041888748,0.5015461108578484,0.4319482878692342,0.06161346264629154,0.9410789102169005,8.417888331224134
0.6405658381734618,0.8668243060258156,0.36669652234774375,0.5374488404395389,0.17147285685648972,0.7498227539379437,0.9265951630957645,0.3819526040518992,0.14112195108069453,0.39419958876594047,1.096028599891568,8.373794392310478
0.6909487008013498,0.20484807154581172,0.39272269351358147,0.31263323909430163,0.41687314418332677,0.8122056002018849,0.43168413143024525,0.6606564572092634,0.9129999491361455,0.8417437983582136,1.0989956886288454,8.608336498130504
0.6848744728359283,0.7109560210688327,0.5943662114190378,0.81511418809467,0.37187794801537055,-0.1999707310801788,0.09374423623859994,0.5559843987130031,0.1765519660216712,0.46092381576639335,1.0831545243072762,8.017064287539519
0.18211923021095178,0.6788152583407425,0.4503682361405529,0.7711831954009994,0.07440373910274925,1.0080280727685795,0.9530217240629255,0.17214319409826803,0.9319169666577984,1.0693362012317336,1.0381868999912434,8.994934350763579
0.9016843099788119,0.2909278864477144,0.4834451598000471,0.33341727872628996,0.07828983009504845,0.14859952867952242,0.08343886098640942,0.7350156503739531,0.42915117161963645,0.32667185309464936,0.829918587707156,7.793744271587381
0.9909676200550571,0.9725822582108822,0.37208252262736563,0.5670918598002258,0.6603611655389783,0.0024610858792504017,0.6279246889689185,0.21693120567171575,0.45167831098014294,0.3742069116824414,0.9255789763678928,8.322546140223084
0.8226832131805165,0.7423166846690652,0.02648870113551378,0.778016515168775,0.043888516902971526,0.05559510795352318,0.0323926146953131,0.5977225225552756,0.07657719930885745,0.9093613907016268,0.9212761960465958,8.102636046685
0.03637529433644804,0.654371514188977,0.777152231539029,0.22308411858211843,0.1926550346312245,0.5475402978037878,0.09897990001758045,0.18883232616079654,0.20858848606666858,0.4492180279002842,0.37630194652315696,7.930631735358479
0.5173413985038922,0.47850411936064285,0.8208522273887346,0.4302813979935642,0.5080532410771679,0.7823080592272077,0.009440900803353386,0.4267716354041339,-0.003391330591082195,-0.08427688890352317,0.8908013042939624,8.284792938684589
0.7080642593015145,0.5446879589513808,0.736267288778218,0.17586509640512651,-0.09795283441856154,0.23235481234373268,-0.03335874827746653,0.4757832043248298,0.668100983023025,0.5892389583499122,1.059459785868763,7.79810891240127
0.5533795202613756,0.7056247973465888,0.1756518667381921,0.9534738381723349,0.19571660832618948,0.4250812074601079,0.04968765286708632,0.15772327499498667,0.6028481807605995,0.5568271391450589,1.1528796869614766,8.371819895160625
0.6337232801246542,0.7448028370997029,0.31121549594962333,0.42505572796747926,0.3739451936522355,0.8313350092864521,0.8545848879303346,0.9689710086060324,0.2729805673005961,0.6092777876775266,1.0649347831349387,8.647140715952732
0.7322510723414746,0.642402046378945,0.559889131775251,0.43199501611744906,0.3289800855942001,0.6133305573517813,0.5494916073049066,0.689725312650018,0.15963879541682452,0.3028861391535379,1.2438560657514248,8.0702748835759
0.2488478467121949,0.3826399192148094,0.284916364095072,0.1444922435386063,0.4458604190504081,0.8878154634614366,-0.1542026362649589,1.0864649180024277,0.05907397463523403,0.6092271098577252,0.9935446782551992,8.2618390985425
0.5925203530784352,0.7503452971846053,0.36585837789588954,0.6402089923200149,0.5899393822022835,0.2540450559377161,0.47889934296976405,0.30796124440047074,0.6472405057573065,0.39931781545938627,1.147074048914201,8.586041409922375
0.31957326005566755,0.667299894511935,0.5344960045719035,0.5772637035792132,0.3893753808468736,0.29972312254663536,0.41394287522846446,0.27252140355618476,0.49507214626813656,0.5770420648269322,0.9318761206796803,8.062073337922545
0.2421689081865584,0.41871767561562256,0.9428214293447872,0.48017108076897286,0.5796774669306435,0.5320402625679067,0.03849058574959671,0.9145020883840868,0.7027107394679942,0.6518128821030014,0.7015374998596351,8.659527624923214
0.169066445810595,0.40065531899061047,-0.15079821906754093,0.5734722196785912,0.6645173754406487,0.7230682269073132,0.17096160334591026,0.8036128136417768,0.6481697104938102,0.4034963292298072,1.1246354861890961,8.522851283758413
0.24947114824725286,0.6340950798030612,0.638099165198795,0.30740659503889645,0.7798092009639657,1.1212641314416283,0.17561363264114996,0.6734582791112342,0.9588362910099685,0.27744754989618337,1.0441270558246236,8.88296297489242
0.20583637324611662,0.6661885557503564,0.3694844431373441,0.8132760840447107,0.9863931752291942,0.15427803829060288,0.49577695746361955,0.26868690742291756,0.5271288105353159,0.9494445337126295,0.5495234530601074,8.951605879979928
0.8673207297425853,0.40237271091320287,0.6202628713169595,0.40724939466876303,0.012821805552924424,0.742394151075601,0.7248724660923058,0.9115302180510322,0.8732406785241142,0.15255251744883996,0.7837227686564872,8.669612721964816
0.5061359821353782,0.7605633714564587,0.5342002872508632,0.91654270861551,0.5519805283897661,0.14489985319725532,0.6832074281157134,0.9357848923882767,0.7184542236156519,0.3697151685001882,1.0953595899264952,8.866691470495514
0.18854984643959885,0.07193848434333788,0.6862486498014323,0.8829980741506293,0.1597731894478689,0.9412371203748071,0.840971878302008,0.3217081134537096,0.43249447042688627,0.823499154228477,1.1665803195334608,8.710878714298834
0.45458091336547024,0.8126185602487698,0.7509014171576548,0.33779145488757434,0.8331675343053303,0.6876301701200054,-0.05253541421051158,0.8616797297532302,0.11877364659415794,0.08559351915014465,1.0095962715082956,8.391775433628471
0.6477407707241893,0.8294542504073139,0.4236462688022621,0.6976646712937645,0.21214593227162426,0.18902966910424446,0.4012113001126766,0.4414648462530461,0.881643990947096,0.18918336951513642,1.0071866098369473,8.306427334896362
0.7761551462147275,0.42128892806011214,0.6058004110750447,0.2133311276842899,0.3333999849993514,0.4831820986988393,0.6759578758790005,0.9325791558496082,0.1525640931622803,0.4945048404526253,1.0448856414534793,8.167398263539452
0.3164557349288684,0.5613825688173567,0.7573564170500846,0.7649969358105535,0.7929065648660008,0.9470155531105624,0.7702827807004217,0.08405221103056432,0.0911144392499961,0.6666756216207165,1.1260631686966232,8.62296108681791
0.15903132118697266,0.6500020004549096,0.871782673155124,0.9349074140066949,-0.1166408766981526,0.5110688165669333,0.4294309187280607,0.7845388628906862,0.16996228288118792,0.5306395884629204,0.9336529340435521,8.505240838839478
0.38283764824404326,0.7286565124203462,-0.015989495394927798,0.19481875243982227,0.5233957327106148,0.8928393056152595,0.621198850679771,0.22391826762362504,0.3024644466683131,-0.00041587119504879477,1.092193220638292,8.253231204440919
0.3494879513624676,0.3203917092661642,0.7661689180732361,0.6609520035061824,0.1544813684800201,0.3523656991033936,0.2147483504694545,0.6902835031709661,-0.0989429038524409,0.5957343843272954,0.9700935747885254,7.990724191443675
-0.00741905344043714,0.572529411118206,0.2721240101962626,0.4881600262983762,0.40620073601237217,0.11077088537851706,0.7806216688364768,0.5805409165522705,0.9380984247708541,0.77822802443963,0.7811216453700525,8.643261628769562
0.641131003095245,0.1509519491348246,-0.010731175581123853,0.16599340818756883,0.4458716227392534,0.4402582414246533,0.47474120866964714,0.46756890533239626,0.6308174049605323,0.9539049188602874,0.8674692153140537,8.175417163421168
0.40483722220699864,0.46919898834684337,0.19097181534351382,0.9512823836649691,0.1606480068356922,-0.19269326767268224,0.9092273671788519,-0.1152668021128643,-0.09658471095115538,0.8070867269860713,0.9259752106341488,7.915459612831608
0.1769601203331942,0.5069099846338132,0.975416546732546,0.9848816709925718,0.5286594195368972,0.735217708648753,0.4683058639058323,0.58888964122316,0.8016590347447136,0.3549760552305362,0.8954124801925071,8.726858294179449
0.6424211665375674,0.22125501963448485,0.5445130919131864,0.47480841883070385,0.8679947070970236,0.18872593685898095,0.8693575855741251,0.9905172415341266,0.9113593767648243,0.7311208724768938,0.89750473513172,8.971057677890064
0.7895196776969916,0.8828348223182658,0.024668145096428153,0.8362141263290829,1.0357491345645446,0.11335142975882463,0.49872160267872595,0.6492381917334797,1.1049202913658311,0.8189661679687051,1.046289111289088,9.019759889419174
0.7379871315009021,0.8131937128400979,0.3233434693984432,0.7254660305798042,0.11041806441928986,-0.1694308599149936,0.27460210716548017,0.16915344475892513,1.0080850402319323,0.13180752853475597,0.9089400801721128,7.648392008081503
0.811037251551202,0.4335776144910822,0.06469293320070282,0.3872828585745132,-0.19002357414639398,0.8137360933482093,0.5271614638854705,0.5132985127023545,0.49311043808802096,0.4082680956799048,0.9849174960504297,8.018009294114195
-0.12268554942836726,0.7116213218021485,0.19704135636286513,-0.08138129458413139,0.3054467664132796,0.35106394070857133,0.6063914300786165,0.15049361413659654,0.6819650243042851,0.6443234672702906,0.5549763076722353,8.375415185357502
-0.04315137833910031,0.3844582702373618,0.797515621354552,0.5901748162154157,0.6290573484043128,0.4203617761121923,0.7594418545034755,0.8032391681382317,0.8793060469754441,0.45638389383049066,0.8556153443494245,8.783674657558645
0.4851125258448002,0.9625079992287455,0.17992007894713588,0.094365275394385,0.45508688792468743,0.5149451025036248,-0.06078634413983626,0.1966004781702191,0.06684509901376279,0.33425969654013277,0.8479803734042718,7.7461045647880695
0.25647009397429255,0.5575186956956506,0.5686932775027379,0.5097294336629558,0.8010028522825601,0.9261299394390273,0.5700039545714775,0.3499766764324121,0.05005235997433888,0.9434143201534625,1.0102255771248883,8.488781417624955
0.2803733909682415,0.3252830187744472,0.5817501557910095,0.876771808103756,0.07394287590489595,0.7219580246684891,-0.00972755393573833,-0.024885835394494134,0.9058790847266034,0.5836151845685809,0.9549419103093578,8.207848756686627
