x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.04760535986549111,0.5145602315517909,0.20410589772357407,0.9854684808351326,0.7755575153336198,0.5777165273914768,0.524934344040177,0.5829268376564823,0.49110275457878405,0.9641978976534065,0.7875425610683555,4.480434362527849
0.08582368008593635,0.8457240128406145,0.4700480166359078,0.4631243422826362,0.5584077983320193,0.6685288940526626,0.04403763600169132,-0.07617802678831442,0.4309021621254499,0.05383121558893461,0.5132546113049157,4.399651045068636
0.5036988236871374,0.5256051504359546,0.3119978032139158,0.12824589636660316,0.8663839280867474,0.3885174937298699,0.017039989888793478,0.6558468688545726,0.5882964225726232,0.4627352764863557,0.6187563421969136,4.069690856993323
0.4051500507436338,0.7933767508896166,0.19545331033165064,0.32270456923205704,0.7846642456789694,0.25274458344125234,1.0195262425063225,0.3120465420121046,0.5593880322199027,0.5705872370202405,0.44638738114420795,4.0145743886270475
0.15032885768752158,0.7352041612144455,0.2639526690874496,0.7518052507098996,0.7561537997183863,0.9308460059502996,0.6468611320544738,0.25083205983324625,0.8975851030696963,0.5127942017995072,0.5145590257827655,4.213801734553364
0.39877879521199117,0.2540404393393703,0.922444875410385,0.2466114817927341,0.8799195444244399,0.8586671555796137,0.38221841895932107,-0.10334526216374097,0.8033109617999434,-0.08022828562031313,0.6801563863976593,4.163941175999028
0.5284918517397345,0.36868474142456664,0.6926055782010536,0.9420782847546847,0.5724722896424406,0.6828404331413035,0.7295767837198032,0.3100103152567333,0.8703949405072156,0.4209050174103576,0.69094242869438,3.980866615412635
0.23447882301256567,0.8699828802952897,0.3446722143196076,0.281230623312809,0.7286532237610182,0.7974285468194641,0.9261135578031354,0.06847898706439359,0.6124221211743052,0.3133014105631339,0.7173714137510689,4.307490646230164
0.27803238912940204,1.0822325015195242,0.6096877283758002,0.5494242349452033,0.4597934561311543,0.983316480444438,0.4572326566278899,-0.01984517942812331,0.28998643197080465,0.9055469841578753,0.7083106413637527,4.080208786315433
0.21714226933893782,0.8706793411329773,0.6127300246577014,0.23415399437795248,0.9890292152524839,0.4826981108483098,1.0736136686827604,0.1826019808353327,0.4526718413795001,0.25701833723704276,0.7318326683159913,4.3387046459752465
0.36137869501767383,0.9105403744559234,0.8092665971063551,1.0015580206909216,0.1866123625689321,0.464090706188261,1.0335300790306228,0.36221588304324415,0.626130849415051,0.2587035554018958,0.7534494339820652,4.041177842807387
0.7146487182575297,0.7336872747348369,0.5431520516057853,0.5531743130347294,0.29385646131049636,0.564768546123136,0.5651216572020661,0.6443769315542307,0.509439630080233,0.6532287864177477,0.9025406794878407,4.048623896243285
0.6537681840806061,0.6941046098597198,0.1201018131996608,0.900140976309342,0.592033370317266,0.8638342658223956,0.1304309022428472,0.027453839707010486,0.20334277901676237,0.3711882158439683,0.6999904161886933,3.8409243242249813
0.4847992464760239,0.6236331374485182,0.004721933455187243,0.9772569896114666,0.95863428268168,0.8526997635284699,0.01487626776675795,1.075452641780859,0.4533458117843966,0.9803002657896946,0.6801934499076601,4.137410022757569
0.8974545819850377,0.5967318157560912,0.9639492011251447,0.8960835921869531,0.8058676693923225,0.19965717057410373,0.1786867477774473,0.8533889509272462,0.8520074773114217,0.2368760399617283,0.9667664745590835,3.970420308368861
0.9081301695498295,0.3785824490889596,0.19533313154109544,0.4898623765560249,0.7675263753059571,0.1182140165749769,0.26090188994180197,0.9239884253973496,0.5443297025039363,0.8095854699035493,0.6853902857139831,3.893689505731794
0.944020558745263,0.14981311627801208,0.3501630372411426,0.38370900834077515,0.47338798452649195,0.5837245443356258,0.6137714394813438,0.2277037072072723,-0.06372349822227846,0.454326586604587,0.5759383502056101,4.334188855882819
0.6919304100181312,0.7366914327804662,0.5775909694020104,0.5836793824364677,0.027250242110078926,0.17309422948811637,0.2852827321914742,0.28598125315881295,0.16801936551887428,0.16928503813455392,0.762432705191587,4.0449457237180155
0.522682866973408,0.8395467639704896,0.5543815961793488,0.060722542205846004,0.5367994424113902,0.2850548670416271,0.059886726690247916,0.037356366498075756,0.07348212960550214,0.4953798601596686,0.5456990056584798,4.228077026927705
0.5721141969156864,0.7218206139780927,0.11594635122338848,0.5257173047621443,0.30883300179941886,0.904566085758423,0.07256445216239357,0.03461020807352592,0.3300310415041845,0.9268491280467565,0.7599056457942963,4.047742844193212
0.23601993971046942,1.161909552672442,-0.13461741262053972,0.5468616534664722,0.4156189137155796,0.19697798744772277,0.1326959259227125,-0.05502167031277659,0.3607679279925539,0.608109934073394,0.7183637810290072,4.237477143477242
0.5086514891420223,0.6503135312725735,0.3509140075863855,0.2874619133612519,0.7931744615208356,0.8460631777983777,0.16153905108027455,0.44105943467377984,1.0778424050905524,0.2669952757522438,0.5169620500352069,3.9237759759669113
0.1850315202648593,0.2611021750864366,0.2463927852961849,0.9070178463603774,0.5635990290946215,0.7348320430252657,0.5918732985958441,0.2773042617063677,0.3449673833118493,0.04729149258950057,0.6073703506749432,4.2023038243928275
0.21987537490547848,0.4661125489404676,0.6150232285006667,-0.06800690810747141,0.2290626240087872,0.6156711479962489,0.9786396378206249,0.7987199706712936,0.8022756495406268,0.1108284246832981,0.603865184835356,4.386472602469821
0.2785943738043729,0.9183615316457159,0.2008814439554799,0.15703876005734912,0.8185602005147169,0.35713736632457693,0.33495358117345453,0.49001183060724296,0.5622264881414744,0.5289275980117536,0.6840686913332189,4.166127147437115
0.601334976648987,0.5012412843945347,0.7956698022795733,0.9453474360781928,0.9208322270833932,-0.0013901842411555218,0.8785120626173124,0.2971292093136111,0.26541393239928307,0.45832755660574187,0.7651665076470264,3.9950785731937315
0.07057148115572058,0.7539768341208576,0.530236386819422,0.06993383824485654,0.776636798337878,0.744434236659175,0.5044354825032393,0.3556271250843569,0.7465458070305446,0.27754407933769354,0.42604897054904556,4.09768942368457
0.19050291612535653,0.47000568262425485,0.3516807834229801,0.29774737805740814,0.21033619253652847,0.5060911919190186,1.0447592021908854,-0.029128813186446056,0.05047664510926257,1.0164148500904822,0.4484272722805133,4.210282244418317
0.041930016994346286,0.41505019601552856,0.9352479740495698,0.302957406435575,0.8301753490992636,-0.004935342701999808,0.8790616324796284,0.7301412016009862,0.2650817452101718,0.4094634246398435,0.5982056304769658,4.194149494106224
0.2682465581838499,0.6109266323969723,0.6810280992133576,0.9304694350701712,0.2340709938917953,0.9758056259992304,0.5825442610128311,0.38222306586250654,0.77910340544571,0.63226733837399,0.6424565543921081,4.1119562494597375
0.7895394036146144,0.6573673175737264,0.7648423154384553,0.12966849021386667,0.8290734763963319,0.3879710103540253,0.26694591220960984,0.9261742354855875,0.8066836479243789,0.6554693217388174,0.7173061448018194,4.017286502901041
0.4198781175809321,0.2541571386212425,0.6561238594442635,0.6440427412931706,1.058263951683459,0.9180132254585959,0.8060291530160532,0.10195062061512623,0.3496439124392469,1.0193358949249651,0.5885498221728745,4.309400103108294
0.588306373017256,0.387376854557533,0.5905786883495316,-0.0014249662980349506,-0.05209973968504434,0.33974409948682893,0.1290359039426638,0.8585374646611171,0.9845907035879757,0.6280547378615098,0.6453779050832604,4.378073175196612
0.2872451490193384,0.3167368811873034,0.4557065503763022,0.2623504598995655,1.0922142607733263,0.07369191532910022,0.6758519504360602,0.7733233138580012,-0.0828180668985754,0.8703591372044088,0.5821825322081342,4.101996121787769
0.467744344145285,0.6495179024732931,0.12496115671512614,0.26853652817948165,-0.08822056954115451,0.3015392548085639,0.2379916235011699,0.4932994245643937,0.38636653096988893,0.8487433673805398,0.7295547040486637,4.109389275805983
