x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9962949300547677,0.4234803438543745,0.5193058274556308,1.0909253383332183,0.4571896773402966,0.4070215466642145,0.8936016902110145,1.0445873139989341,0.49322640028472464,0.2316785320226123,1.434082767260829,3.8675434791493357
0.8578192192224912,0.5684424262566852,0.584906670091068,0.1409006823551855,0.7673258982698534,0.5011248718317942,0.07205785376587179,0.13720694635465866,0.3405598473051585,0.051946845965124916,1.0563145597008095,4.280634544703829
0.6721698578035143,0.5558176886788488,0.6032312422235342,0.9718314289108353,0.571040267207027,0.41363658398828446,0.0028075711708633166,0.4326783580398333,0.06156570149457845,0.5642214458973184,1.097173897823573,4.4529684382955255
0.8242608234140281,0.10622245755464448,0.5572556104995077,0.7377323618846967,0.6375698097462313,0.3679472410499099,0.5676859406994427,0.7116035969282746,0.922900116130498,0.24648682313213244,2.2076106424244877,3.0394660453624773
0.8430045743845432,0.15143052564543735,0.563109828925725,0.5950017389705763,0.9157222358239753,0.35181224616886264,0.5837816598897757,0.5710330120813102,0.9394754097708911,0.7585586175663661,1.8005526882983018,3.0008886833056296
0.3599158509255841,0.18086109472262957,0.5726776113393336,0.43672700303558654,0.8268021754213855,0.028823085974456576,0.040621083209613634,0.21516226182389694,0.7613812477373539,0.4484232442001367,1.2122386168442907,4.318370894293542
0.3473098382804306,0.3555429086891463,0.6520821455239669,0.6744021151345847,0.804776994108645,-0.10737245331142803,0.602978890897573,0.0073464165125485675,0.23272415709782554,0.24304340687319964,1.2075803433510324,4.3478492063183065
0.06988966006909213,0.2677271539443108,0.5522933964633149,0.8638752254282582,0.6298664564548522,0.6280566742714601,0.7811821319382745,0.7604711056938248,0.7274014624720924,0.8415368847417128,1.1190698021604923,3.8973113161635324
0.44240942492254903,0.03834549305762722,0.6963903377664545,0.2793466206131098,0.8415375902458486,0.8100055575918343,0.6746665694913491,0.08726866121422912,0.07249535520632075,0.4458489884729112,1.6581501778240382,3.7661366133209797
0.5506362689600086,0.29261052290820105,0.46671284650921885,-0.03580709785508983,0.9386448549401819,0.2304043522694639,0.802324485796724,0.8326276805416256,0.8378314338172539,0.19302462062050252,1.8733407593413935,3.8109914011581996
0.8338257448757249,0.9934033782017342,0.8660199933913766,0.4657997297825384,0.7354429826745583,0.8392220153380395,0.39117932860579946,0.6060474563655583,0.3388838643946981,0.9542802937004259,1.2209251666122427,4.184399594544792
