x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9738824634384091,0.2836830795500832,-0.043878905448212796,0.274872449399596,0.041885714109055776,0.2977697788693506,0.6976096262881831,0.7065412337004799,1.0041916451311574,0.722555636645361,0.9478812092655365,4.223509456259038
0.915888685493316,0.49599753836616367,0.708121958851581,0.7688572780861396,0.9228408743132802,0.7561064084404283,0.48045636776581324,0.14483124938897107,0.707509598098446,0.3425569865051649,1.0586246250666473,3.8114755216607064
0.41662830702654374,0.7462753802182087,0.5576427266464427,0.514013568752835,0.9184126794269046,0.5364652183120164,0.8082822438788186,0.34246022026082606,0.022051998922705617,0.78020559023248,0.9892689023405573,4.077767522533706
0.7064025909847799,0.7087444821480282,0.08329694952408086,0.22091397339854202,0.6536907294315252,0.2281507927430368,0.2334691819374454,1.0555466530472342,0.21513072826579432,0.17616733468704288,0.9537508831553987,4.114671789663726
0.6424650758540069,0.5271136929354763,0.7790271607877349,-0.06894736441347774,0.16062870173649724,0.5222794077335172,0.4122722803984621,0.08825964540097773,0.6829615941748612,0.32752575715975896,0.8740067592435182,3.8139979496030527
0.8456259521613241,0.5485579525406137,0.3335333355365596,0.9121429236057782,0.596892847497187,0.512389928092626,0.0843072911038641,0.6985537741754604,0.3349223946000606,0.0583218831139285,1.053216354480452,4.151444743427659
0.027264541681884358,-0.20275247199621288,0.0030745330680988572,0.7094509225702723,-0.05528618508048899,0.5539552491053967,0.5422246382892456,0.8821699723308954,0.32711875214883523,0.1859129202340623,0.5007779917906783,4.625070350310179
0.32366359189780103,0.10717217398357413,0.648379696327022,-0.1179702140607986,1.0449472723574174,0.8228366776448,0.5441133979166792,0.06307008506670313,0.5543484945612429,0.05656074671705551,0.746167018831634,4.383076385803976
0.6078559287416783,0.20083034664295552,0.7246221640893417,0.40220945375313877,0.07824914572851585,1.1194653848654814,0.33876091694545657,0.4090489541435407,0.7760114660490312,0.2956002020759119,0.8420700791218806,4.087010602198615
0.6360214749746087,0.9864294358655551,0.5411313659308932,0.7339860692193421,0.70020362508397,-0.09058797075404039,0.18058718032292453,0.3229550615518341,0.7518130113928522,0.9020746612089948,1.0200505148300396,3.9440532947046685
0.8862026815608692,0.9174684924641979,0.0867367695015033,0.6688892388865642,0.49460101865196604,0.6654730414728678,0.469616598220206,0.37857832191906865,0.22313444939925822,0.38372243385954685,1.0462958170245604,3.869785648575694
0.6758442861072286,0.1576320453728714,0.3348963660327648,0.09352904040056134,0.37096733266727017,0.2517464545325229,0.2877651312309967,0.7147045304262383,0.3780361489483557,0.29334701150956455,0.90541931760681,4.166971878006009
0.6184564685587015,1.1336276452730014,0.7350832295051973,0.7968634018533792,0.988260428055478,0.5892597119166341,0.8197572748659553,0.40658934093533033,0.9347639514979708,0.7691177512825462,0.9716864718640319,3.947714462713552
0.09699905186357377,0.8689531822907661,-0.1604654800063294,0.12337784569118371,0.6016953280902022,0.11084612799506377,0.5363023984946866,0.557937090680608,0.5588450414361442,0.7301431245725453,0.6724472233625396,4.374528592373198
0.12110371422549665,1.0099543625780847,0.5715732286901827,0.3254154874902319,0.50622353451274,0.9502121693475704,1.0587493908032557,0.7687490252075683,0.752026522751072,0.22179071277700393,0.7521284986982699,4.235719128379559
0.1247564266440645,0.9376425222943781,0.33416023020500896,0.31891670268415734,0.36176885572955503,0.7881813682371485,0.49850132033998723,0.769905137497174,0.20836951330290004,0.14298019499147252,0.6780613918636793,4.120958844786925
0.4690505496460728,0.5422253066213335,0.800876969884134,0.28567434317835555,1.0353116792841484,-0.1679352913258552,0.6911675247469453,0.8331591103355587,0.7096969683460925,0.5741654824353835,1.155500426571243,4.11393806456523
0.4864415119035912,0.6495699476280293,0.4740360846479357,-0.059737008674964204,0.847517001895056,0.46556879547490193,0.4160281391269445,0.40957973740810205,0.6717394817998715,0.505465082546969,0.805578011561475,4.110106493804952
0.5478567210431735,1.0028774742602826,0.1229963020324376,0.35303472499567706,-0.03619090447088652,0.6610094281474581,0.6581716329625347,0.3842851663215868,0.15873070315318982,0.9228841942905082,0.9341252585887332,4.142361881207031
0.2861187334500342,0.7219653339332578,0.8166901033546907,0.22169289176240292,0.2668250042976614,0.3014761755234498,0.8887715907281992,0.8202827168887529,0.1679178735993122,0.22184556950452824,0.9844959850973773,4.195781367151106
-0.0072101220879174505,0.7857229115340608,0.09889193302214253,0.5741557130202156,0.7876166676130875,0.6667629529083733,0.6081577928209496,0.5434518947337547,0.8438683339389792,0.04019514544238442,0.6289662371007556,4.417057261110994
0.0787877189378402,0.8195641430440948,0.45044008145918657,0.3973050699704989,0.2331778865109609,0.10042407848661292,0.04913310612849993,0.934673070045756,0.5295757092469193,0.4474167935203074,0.8890881214766003,4.316721624670099
0.0344109744978827,0.7074751658452496,0.4816889851042291,0.5225798761635516,0.31662828429687584,0.7657864320691949,-0.005160832471585747,0.3402875195658461,0.27237341242333146,0.0633608756928723,0.6367508035316103,4.172197182554442
0.3605177222056997,0.6410477014882388,0.4361493607073235,0.2731775307950748,0.2879049130086458,0.1877466938411492,0.314316976974987,-0.003894745494113977,0.7077685798905563,0.7906041461892945,0.768262250008157,4.391902904920523
0.37979615898961894,0.6604146125459632,0.6006816410604165,0.5291096616260852,0.1582752992620093,0.023833888782784234,0.7005271703404319,0.5722825744062912,0.5462466928133877,0.6920711907531333,1.0193808523180996,4.182299768011904
0.9550352156013946,0.7851134491154103,0.41834517528319026,0.1356403170460283,0.4461760752931871,0.44784761314607435,0.5495111181949379,0.32172727725991335,0.06239002078982668,0.5102855625814231,1.0238285755804561,3.790238961480312
0.7611298050277018,0.6623317453302807,0.25562957954920584,0.3267748939320348,0.7978589033894439,0.4437760749103329,0.6369265471733384,0.918800291334537,0.026395874718490225,-0.08641915562518804,1.0157965416208694,4.0728564207594395
0.3564165106461952,1.0183217215569977,0.2964637932541625,0.7841879181236778,0.9739458807964844,0.08202140782359546,0.5074725126480676,0.7074281870548379,0.850621689180123,0.7024409524299043,0.8555217782384996,4.315084993462146
0.44709354338040874,0.546729431763509,0.5396524298833012,0.07331459449656427,0.6530886982268899,0.7200562167850147,0.2444255500395559,0.04114263117672978,0.4702577373150106,0.3958049205080598,0.644495503105215,4.502593432241248
0.5135519534447289,0.804787367272829,0.5799440724610965,0.7606630284903078,0.16426902470206645,0.7778396533917054,0.33669119909616085,0.7060065810586363,0.44760366096104315,0.22869581339653702,1.1618481897446904,3.96632995673958
0.6463835696301994,0.4448624581968841,0.4973215293630965,0.18177638924846912,0.7424359523798165,0.08170096934877895,0.5567912372806086,0.4457000512060723,0.8496313865196502,0.6565275223418756,1.070623450989414,3.8970626412327043
0.25338540799760334,0.6832757468021755,0.5177563905003614,0.7726803650067517,0.8896124972622904,0.30933017234207705,0.6869808156976756,0.6386580211567346,0.5038588557126147,0.9225211010604084,0.8435399246340818,4.143888065438422
0.3724289010738253,0.5972201439707466,0.11862764144131424,0.07489724388029659,0.677001374109022,-0.011197312622566943,0.34932397111252367,0.5231348987828636,0.24687598469105143,0.6323376344013528,0.7543339441810643,4.2587261667514476
0.20083384281844757,1.0239388029005931,0.4054779018946396,0.8851317888119788,0.46157135152218554,0.3796518020391808,0.8697488543041744,1.0610545820923376,0.36618024126758664,1.0817804288581843,0.9159298272222262,4.113771198120373
0.6578769302000176,0.08555291374159524,0.8495448584275148,0.8565384677038297,0.06436915659229961,0.34385548568525637,0.6438085312260079,-0.014911520344442548,0.3386913707673006,0.46267820588942876,1.0127761716714152,4.106972404107811
0.18485095238834293,0.4330044573509359,0.17409423156205028,0.5851242762837897,0.3160934392691569,0.08377915017066986,0.31947624247605383,0.4624281690859436,0.2738622987071257,0.7516324573615523,0.7221890506822525,4.37764075294241
0.9279257741403436,0.11489025574567625,0.5541437188066765,0.9014738845743683,0.2102086046271533,0.673421318687426,-0.14572090190095768,0.5484854457788606,0.10851933286746779,1.01699183634166,0.7595734638747496,3.863787228382722
0.7499643769590923,0.7749555218527397,0.608504791182006,0.49238887956872524,0.21626375780909496,0.2654210439619321,0.56257845924008,0.030221824554279658,0.7045798912076082,0.8028057184041039,1.0911825890106992,3.7282430134534175
0.9690845965556527,0.589939118629262,0.7430177956943533,0.8245602516830786,0.8248902916182691,0.3209570304253505,0.15072420750178261,0.5733817336259223,0.18031169099396255,0.24392118783865244,0.9735186597215062,3.7380208934626533
0.5802198498969788,0.2780268340002082,0.3140922069993821,0.5209183447740907,0.014126363510683188,0.8127622373470048,0.887314225920378,0.7268460420252493,0.4219989588956175,1.0419636771435639,1.0216574153819304,4.112660679859765
0.37103919316090317,0.10552164177663187,0.7843977135631394,0.8924217281469005,0.858170922460188,0.42137745054750525,0.09098991945874092,0.448293162875693,0.8777088212113723,0.8357495537799345,0.9491200066104417,4.20808562046401
0.5248882484124101,0.8393773274292804,0.7200819441412892,0.7220604532659143,0.20961404844054388,0.5842276293687877,0.5732383326148875,0.911034503974436,0.5522978710065939,0.38621719566712476,1.0789215799128045,3.8032927256210014
0.22659695847567352,0.8594848336608395,0.7577141666991901,0.49318208638517463,0.6646346608229022,0.8418643557081286,0.8966050341289882,0.26350014493639984,0.18068065973653089,0.5335456820214937,0.9626552880720224,3.9854534860076902
