x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6296390341182571,0.39428675546188063,0.8166107295548263,0.955458608547053,0.29387540658727984,0.6960174708033187,0.04693401708107048,0.27068130235494936,0.5147201830610038,0.33576334065560703,0.7621393271291595,0.5993084400745357,0.35682032927825624,0.47398188656248774,0.3630596632413916,0.34623727476876176,0.6952030392314794,0.7658010780192306,0.5667010067423204,0.535936855702874,1.113160770859579,3.5840816482674667
0.9361123928527534,0.5887858579247681,0.40272444920453065,0.5452288087173155,0.6168920024816607,1.074431504391314,0.18467508682682549,0.592288836486216,0.32369866008129144,0.15611079519559584,0.4201262117506244,0.9461180606733628,0.9080180557255318,0.11860101788833369,0.20724596723676,0.9837979893342725,0.9108452740831845,0.8614634530841087,0.7502735882574562,0.32937661429214016,1.215415095457257,3.4653409416235297
0.55013146631053,0.5655126907652931,-0.05378424454102311,0.8565309643245184,0.9388200233902972,0.7866199845364367,0.8567867201241728,0.754111778365036,0.7303579827581624,0.4260334936821304,0.6405682045886439,0.5534370167472494,0.2821799065994931,-0.1070393447727355,0.25472177176162386,0.9217944362388787,0.34448428984881346,0.17167385992040113,0.8413443061649741,0.4746374459565737,0.7799158453663333,4.119044407721224
-0.04638624949803008,0.6858201157385699,0.6008186833884192,0.28290416756032183,0.18007616822625985,0.17410595086061464,1.0533370032815355,0.4209201973428299,0.3766166471536813,1.0395967295148032,0.4416074783703142,0.6786165717381251,0.97576620512316,0.4187559852386744,0.41566116569207645,0.8601360948811622,0.44174533391135595,0.5830447328280967,0.6592163946894917,0.6656598726674577,0.523335166839973,4.312279052021746
-0.13797497698975167,0.8577239854517797,0.0557952738757047,0.459467158406017,0.43623559387611655,0.4894361327348088,0.5222362870410462,0.31103107516015605,0.9900723243084577,0.9277458359833605,1.0022811151736977,0.8270550094367266,0.17764359641404587,0.7474763113371822,0.46582752357288304,0.6365423006122635,0.9192510814835274,0.5489546762334812,0.8468624253153382,0.018198186480403236,0.3537667977081309,4.0958589570119965
0.08958224146529672,0.4603689499117463,0.41459730793316685,0.3150848608330658,0.18639586258992427,1.2530958355998523,0.3249343291081062,0.3003158147031385,0.030390064868314335,-0.029916998879116363,0.920776162090077,0.34814749148326357,-0.18370185939704525,0.8773083437614737,0.3505643090038788,0.49503867937382073,0.477645956227176,0.4120953582854841,0.2396869258625271,0.5737401800595379,0.5243461279131698,4.223071629678551
-0.0001578753690928414,0.7229167990660076,0.7582002674541294,0.1903416875581676,0.505097919958907,0.24801708546269102,0.42124176179842127,0.4790908765074965,0.606653179290909,0.7720774764944696,0.4711617397930164,0.7418883980882061,0.45915027715433665,0.48051445160074124,0.12936637252193542,0.2754084207763576,0.19748924670276552,0.5296575239137535,0.44626847184926566,0.8084530518912064,0.6333384181111832,4.153922911164632
0.4781844019698924,0.5400628691780186,1.028683623059619,0.2631799025248573,0.516524564521607,0.6338682077890252,0.3211576302548206,0.22086900537486331,0.559042583389967,0.3071958928258083,0.4309021875835931,0.7351358488023104,0.17539419617278704,0.38914264722184017,0.41312904198426004,0.8325558478353067,0.1432543658423844,0.7491154152510943,0.5052500204509957,0.8565407433765614,1.001603786198542,3.9663165401305287
0.19219335730340847,0.30733638744168085,0.9868670703446905,0.3544409923894813,0.6703924199503789,0.8521503172319533,0.365788746119484,0.223429611056115,0.21742367092849443,0.6293267535743458,0.8862790790876834,0.04978832615778617,-0.05499121790835915,0.2519633445784638,0.08205279732361967,0.7964674304511904,0.6677920530698612,0.12731964709112806,1.1267555411918795,0.3432658820523127,0.6404434801960458,4.26484337079489
0.2506399290444441,0.7464427205065166,0.6290510176318179,0.6679104554231996,0.47272397582406994,1.0432996804982246,0.7965717721965949,0.4403384109448322,0.9639068833594926,0.6729206355231884,0.17231991035310068,0.8998449418109428,-0.02475479036830329,0.9063698906604838,0.5500635774774951,0.9569314863810505,0.08586724172558746,0.2972771939122401,0.5131287817574234,0.719486832384435,0.7951794881209091,4.220468560324641
0.7061406662454631,0.6646207021115123,0.650261092754695,0.6211802765225084,0.48794365787972604,0.3023945300780454,0.0012974382768681098,1.0130650563462622,0.6914825212773442,-0.09791883209297189,-0.12590583437364802,0.498665353125656,0.6062670686147826,0.2912638470668227,0.2934513506437904,0.6822305193135658,0.6842861199916102,0.19655030947915206,0.46105867080017193,0.7248501063485615,1.1697588431747248,3.933473207287754
-0.12633472296585982,0.18698900964966927,0.12858815393709108,-0.0714072452442722,0.01761191195037029,0.6684734163357595,0.6523296425089482,0.5879885632263545,0.23213146537845225,0.3537915291813154,0.03424469234375603,0.11930098313823694,0.9091920374477925,0.14315527861905328,0.29490904626438574,0.5553418081000803,-0.08851871188214425,0.6110280859290137,0.6423082376166689,0.5367774766313093,0.33926232751017094,4.379220158794057
0.8038258123095882,0.8640470408792689,0.7237301844158297,0.8298165711002807,0.15752386099981502,0.5750375206769911,0.2995265267613274,0.18315003659536055,0.72312294120458,0.01537670008155248,0.18159038439492445,0.2534908368003702,0.930480488273809,0.5544621699177239,0.7290805649616912,1.0208827294191472,0.4727898896688286,0.7350559070418863,0.8691360720508907,0.05531391133496268,1.0787881611140289,3.78457489881037
0.1115020678018452,0.6545666730068777,0.3897254591774262,0.5355132473120512,1.1607317875399015,0.9687601077712424,0.7179795678571665,0.7866471777739416,0.532338507939489,0.7941998666930908,0.2603961511362664,0.8188890343292012,0.613879199990298,0.641780120116469,0.9299776945932745,0.30278601191076654,0.649992621584617,0.7763208568206321,0.04931438961829146,0.5258721184620433,0.36813689470736877,4.366328483513578
0.7887756000160706,0.5886838139894716,0.7716538766688488,0.6281833592270476,0.21052439101091358,0.18551136736756835,0.16308195807196724,0.4482749645911109,1.0909233639339233,0.33804998117205814,0.6951110798918206,0.6830352231082057,0.5451775479471284,0.1924035074081789,0.8345550799138614,0.7620714533739337,0.31813610422330785,1.0750573270212938,0.5647869628657669,0.5595029736384004,1.1762403960054324,3.7391350075394856
0.0852210067048706,0.8606769686870348,0.9442245901028473,0.3997327701287544,1.0067477710375095,0.8677289808252858,0.4984062282969536,0.7265969193511079,0.8195910828735851,0.8840544150286181,0.8883706127782792,0.845995883509258,0.42364283797273705,0.4439512030650369,0.40286941556522105,0.662641205794579,-0.17389834644178895,0.2904537076152543,0.3696170734028872,1.1142657426292795,0.6389022459109596,4.2778094155308555
