x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.46577512106366614,0.6091185901969209,0.9075881315043047,0.04164217030206088,0.4702143760956038,1.0313445422726948,0.3699983795790144,0.5844089461014825,0.9907168533540313,0.791729500066807,0.7915205364889139,4.314862978836656
0.43183227955856074,0.5502324101650947,0.7327443416485276,0.2798386186673476,0.6890411057656823,0.6010580583606779,0.20887860755970755,0.45937515862874906,0.959681609988669,0.33642263237930214,0.7017719515138869,4.6980753454447814
0.39417708306394733,0.6257119060160227,0.49473088818801486,0.39716011125074047,0.5769919858287186,0.557575562941032,0.681907860722778,1.0272896296250356,-0.09924394314454782,0.6853994456722664,0.44390558745212494,4.578930601075105
0.4464962610592836,0.4887534956072106,0.5026685376810167,0.820615767275259,0.7986951353107498,0.39154252799826783,0.9690085728985209,1.2415255398487983,0.8190558969637014,-0.021556251868077643,0.5725000689533488,4.356122011722187
0.4410559513523111,0.14551283588009523,0.9904421374513508,0.2749282495200084,0.9256671789855322,0.816492510641137,0.583733621705069,0.2598810430142608,0.005055633023558992,0.7260635610635376,0.7344938843252617,4.53784915323481
0.4024149821408022,0.5882148185016683,0.8976773521621776,0.10272706745514236,0.9070599924232449,0.1786913015285721,0.36985033564560155,0.3136163003737792,0.24947157396989458,0.9910457131803877,0.7306528614821245,4.4416186446200845
0.024451291098419342,1.0135821930528703,0.658691666216632,0.9073455585253429,0.5476799222233454,0.9993286664244679,0.03029111223582142,0.755466819899407,0.5052748426941479,0.24876883540976474,0.6845788140869228,4.477459089658024
0.4127331774009667,0.44250294062290924,0.8765319342987943,-0.024971660566726075,0.5759713791604604,0.6474350890587968,0.07959097975844186,0.6162769571401672,0.5829278887620675,1.0873853653346857,0.7524691530406098,4.436304917722657
0.4540762491840812,0.7851766064101321,0.44676217709077537,0.03576108358976268,0.17162818059604093,0.9106809944615554,0.7415158964640789,0.24679836583400439,0.568944628421465,0.7364531403308313,0.7742667314817843,4.041718923659898
0.5799480725987898,0.6316591422629835,0.8299266628529008,0.3840510580655314,0.8611834310889657,0.16283439955708284,0.2540427663269583,0.9614359287926355,0.7988418206876944,0.48792256550694707,0.652461839328422,3.8978705755228944
