x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.2436464275747257,0.4601678818465886,0.43901994557403906,1.1468025731220126,0.524375855307061,0.424852635078986,0.9419135395724394,0.8019991832701191,0.25095276136053957,0.40077642608323977,1.3576013257926929,3.960154947072755
0.47426353768240254,0.6576184107978954,0.7229543991161756,0.38024255436388743,0.7986546122869573,0.2965049180632251,-0.08887748412469901,0.25658514177198466,0.31777624105723357,0.06809970384125931,0.8578351045787636,4.27736513043576
0.6998006438251403,0.6738605150559605,0.7705620449891124,1.0637107280408802,0.7026685827129102,0.5717322494332826,0.04567419043886161,0.4803058256743791,0.06050063715217931,0.571998698059824,1.072110874638131,4.2427677225176765
0.6664559930549669,0.14038823538105744,0.5996225255894826,0.7548465147929877,0.5550101030455129,0.1411873573398365,0.6920972215599847,0.5847298478115234,0.9333712683343104,0.45869861696752184,2.1064087619271206,2.8652975635656532
0.5017572019458366,0.2530641511418963,0.6507026397447684,0.4228610250560808,0.6256756578170127,0.5246165348128232,0.4121388593871611,0.4518492547026906,0.8216310397761742,0.6607064909113151,1.7347836132675498,3.3299212549768207
0.16660530047949035,0.4949673345439103,0.5247103823742987,0.6792566874713238,0.7440660447976783,0.14597161256884952,0.16936855943850704,0.4994020354110724,0.7189139796452458,0.4174827948437558,1.374077973326101,4.394862026874534
0.46764634672389366,0.18169689465145294,0.40849611203020997,0.6415291237155256,0.8821878099013836,0.06342972592747534,0.4494702450670504,0.24454773239389765,0.3045840092142469,0.2087584445146499,1.1061953932930864,4.223766548390919
0.002532446605761629,0.4447797936604833,0.49353109409495294,0.842835585190859,0.5651705608605967,0.6402095206337931,0.5685980065612749,0.5695348902635228,0.6222603342388712,0.6693839377551575,1.3121489679092984,3.976592822287672
0.530049450020806,0.5039933366068143,0.6703488848526092,0.5291593658034378,0.9713470439248953,0.8341474228638954,0.759718852395963,0.14140660792885756,0.26198383511642254,0.3937402852066693,1.525827572062205,3.6792154296078405
0.4930297642448777,0.506891732703223,0.6711485718372541,0.06442245038724512,1.094797428709541,0.054481097788086616,0.7957325268309198,1.050284379632861,0.8430006461042568,0.4258928076582813,1.8311728476155753,3.636563970118911
0.6918409110935303,1.071125317040809,0.862760487616022,0.4953364805373705,0.9282724472976247,0.7465440523452693,0.3057429289985748,0.5610655097714371,0.46347878716463164,1.0463311062022682,1.0547481109377703,4.054531748380392
0.7551229789671394,0.44694928606429796,0.6091072096234169,0.4034887938463808,0.9883338605621319,0.20400987717209845,-0.004719006991185505,0.04166772303674575,0.7043714463346077,1.089245935357938,1.1472594628076518,4.152079321740739
0.31179625855894616,0.2418049723634702,0.49381271001045296,0.25172989375006216,0.13314437367605983,0.625840412651994,0.16691091378298356,0.5226459743967664,0.24836958350481964,0.040370854653030364,1.6120980704992411,4.131549271271392
0.3243035015636751,0.7494844685051616,0.9003977644776273,0.6883474018299125,0.7170114379795554,1.0382182334062877,0.6458448900585011,0.6258885246877919,0.9922885255528922,0.07991236741803985,1.4919988809343394,4.1513560509855845
0.10543105108590513,0.5937273007014133,0.7177381618411232,0.5807588684127153,0.1687727632149303,0.5780557409054702,0.3170628753081025,0.3147343480535483,0.8477119661536652,0.8475378672576451,1.1689724405221396,4.1045111692896725
0.5403638759012943,0.4962458643335629,0.6960502005306549,0.43730513400441495,0.6566310682435758,0.8005615079631561,0.556596955013835,0.5194515476226261,0.2901954816856572,0.11642845116788395,1.305543069917603,4.187198866737753
0.7744418168189925,0.7093299678745242,0.8112739512642285,0.08893587836277497,0.4251172426107005,0.5734785755758135,0.31202849649724385,0.43462612792213845,0.07979304218514163,0.9176407331221309,1.196029023048645,4.080824590099875
0.9459706132788783,0.5644936772466713,0.5183532158351585,0.9592092191347776,0.6393710097187737,0.2406354216649893,0.7040017895679372,0.5393747057642607,0.5569269831709529,0.5751784732284244,1.322611721540829,4.078810162481249
0.8328404386911893,0.5895287710692787,0.2753819596031186,0.705267602984928,0.2753412067199438,0.6923934144699273,0.3733211528232781,0.6696348713790562,0.46645174882900853,0.8749289196780663,1.4508082539871758,3.8428738993289295
0.45876808559579385,0.5853957333688542,0.5046924506703189,0.317113124846366,0.15305348545276656,0.558624962594346,0.17398079860792437,0.03465336317506834,0.31294022928235915,0.33744631989962026,1.0702436453851218,4.372475782209658
0.542211797568258,0.7819119329592612,1.000921363204888,0.6373678693530365,0.08933017593158156,0.282050935371676,0.4601898179371013,0.356017425810349,0.5171687601747533,0.07076203691424986,0.8566764114813553,4.442102904525911
0.0358085894025994,0.6567051861658902,1.0295886826852236,0.8629932199919825,0.46139667605837653,0.14707186179018006,0.33523059382953696,0.5207468153070813,0.024069382861110294,0.8343576967592046,1.424592950362855,3.9752677163075445
0.3740461379624031,0.6634819798634852,0.8727095247431872,0.6888827665082052,0.5684586735559402,0.6764061266809712,0.46599292467515063,0.4447189964792251,0.465815212176912,0.7257889249110869,0.8518003823179242,4.265573721908154
0.3602322624749257,0.8027444955970965,0.37683063350705004,0.28085510705771755,0.4589890105302545,0.020660894317650613,0.8166068005632852,0.39236739414592736,0.8743129604491413,0.5714197743057392,1.2147807289660535,4.104610013398704
0.20504971606315994,0.4707256079535087,0.5974474979367491,0.6402129478720857,0.8009130907063545,0.2948253981322956,0.26356726145810044,0.6587856226085426,0.1980518076686358,0.5749096065253771,1.1361922858950324,4.380210826575496
0.3796190276917164,0.4432390600198395,0.2158856786068915,0.8996759889584691,0.42006432171153774,0.7016251444744139,0.36077151255459444,0.8395575981428763,0.31893667979038837,-0.026337052472232395,1.3842386048734552,4.116211454236917
0.5540806400889778,0.5844042947414888,0.5402325849995312,0.7962205399839066,1.0007856281573015,0.1305951777012112,0.1471302620525197,0.6736618116754199,0.309769635891216,1.1586563078324192,1.3800966070771619,4.2404814501766595
0.1422000014045042,0.3087454133493416,0.9398007001264755,-0.18606559893379546,0.5521901516365745,0.8625946177046133,0.3896661467460761,0.5799069551954337,0.42903949495182175,0.5473998413476365,1.5828846320778804,3.4636641645267545
