x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.42893303680290495,0.8495140881278669,0.10268749525534883,1.1117174205046296,0.6065610870719815,0.6369199431270607,0.8873710680314096,-0.09240690134519565,0.8493623531139444,0.7381649356786641,0.30899262480782785,0.126503591882068,0.2917379708583126,0.4853240011773362,0.5064342177965688,0.5958053242542775,0.24994699381343077,0.45060329684796374,0.7703716410354784,0.16798399987674834,1.0837312616329173,3.9570428938999593
0.7120766066953106,0.4146729360983613,0.21370607081229046,0.04060614426428154,0.8310513275722101,-0.04932716760392354,0.5086313366474916,0.9017947254714102,-0.04948728389971002,0.2950524746851004,0.6847062634101853,0.5987597037407871,0.7818239047138004,0.8038413521414242,0.08993184756514125,0.27260814425527974,0.34805834600646113,-0.0008964478327549777,0.7400154443076892,0.7773916458211089,0.805833518701368,4.005756736704326
0.54619527203573,0.18889135719234484,0.7675896318101151,0.13873784783905535,0.8034992911237249,0.6206457909410312,0.9015697824964531,0.3399129837238667,0.255117377458552,0.6418850194030499,0.34537659096005763,1.1892921749092285,0.10443915142968462,0.903199474871221,0.9267589717178302,1.0199754441818711,-0.0035552753586086117,0.10868254104810836,0.6404205704272417,0.3600494841754341,1.0257561545792508,4.168705270043741
0.4641498840723886,0.22323902307518156,0.3563495264139904,0.475189062659209,0.15409750448186044,0.37647477961420567,0.8993207818834603,0.678305418765654,0.36587753789751676,-0.06014984261062882,0.9661994772683574,0.4727206574663694,0.142753676103185,0.7645056179216587,0.12441626800720887,0.4606536269719256,0.6753276203297726,0.28460625613300133,0.415704115696257,0.23765902782910728,0.8857951055182348,4.335328498419565
0.5251597222563869,0.890527853199829,0.7145174117920371,0.6338084220083667,0.373948245704383,0.1449504516598039,1.1246086101410053,0.22157535563471403,1.0772563714563494,0.8412064563604902,0.3265342889076928,0.4696243150001802,0.48064578240929595,0.4475330382474061,0.5982804316977302,0.3535743498877864,0.16474573671523138,0.09168005592501424,0.03550095473928633,0.33850156135785037,0.8733643107093897,3.9385615642714398
0.5987785128583241,0.9057582892721306,0.15968416978924824,0.5061787967652386,0.3800754258097116,0.0726661330600406,1.0876232834100787,0.2669038499816399,0.5529046769170505,0.3809778407611852,0.2598359462469443,0.004093153783636699,0.8004092067894657,0.38775320889949566,0.27710395378204833,0.6789858388478012,0.23049454979250505,0.9475946386908864,0.45793011458508737,0.06423109751266655,1.0258519531317307,4.014120947319355
0.5382363996872946,0.4662552880024975,0.6083812158333376,0.48403369282829545,0.07579540415704793,0.1598283434382778,0.8170579030110864,1.1450106726476768,0.8211315830907702,0.27326718406588774,0.21226173808060717,0.5200328951096702,0.23161983579666445,0.5387524356235152,0.13414349856541252,0.5661608487538269,0.4923015305778886,0.5572033198332245,0.24153844180934736,0.23341418240212258,1.0311791256767113,4.077589201190962
0.8882304233523802,0.4090032888074703,0.2779556571813464,0.5107742743810789,0.7731781449504653,0.21480323079812122,0.8096464672844229,0.7579602377487372,0.5797535008803454,0.07118252252008613,0.5144392710915239,0.7133852342087925,0.677135647739776,0.8268593235698132,0.8088006400920109,0.41159778051561247,0.02107447117856103,0.658948432826191,0.33720569281259233,0.32070697413348226,0.9669592700413575,4.011271312005035
0.23174710035487497,0.7054092211351783,0.22935419156947978,0.6668857043392438,0.4288978364341468,0.5872353330102812,0.13423158251292594,0.3281437799589437,0.03638017574425474,0.8312819968572365,0.807792033143659,0.9690306989895601,0.41553389311885536,0.8311269775895993,0.5987165518436167,0.7009192225242782,0.6970397686144786,0.2160629204100276,0.29514263480403385,0.5139442977379569,0.9017123040844046,4.256479389634335
0.7806743855776599,0.19374472256470449,0.4918234044560986,0.7214232288094584,0.059553141661597836,0.42655250002372086,0.5906162430417088,0.4680528953490539,0.5412666453001229,-0.05986948384723645,0.29336309866685983,0.24081020829051486,0.20094685159285258,0.639403256069099,0.027771746110714007,0.44942354870226703,0.25859748363688423,0.7338139608918263,0.3527383092919447,0.37983789200138107,1.1090689988178615,4.141221714372116
