x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.08610632341082691,0.8856113621382101,0.022399853835702956,0.32805285576815285,0.1929887962173174,0.22017738147087823,0.6307599063823115,0.7020151119573492,0.6981532505376179,0.4115293506567431,0.900359051675405,0.516906257103058,0.131299364692886,0.2780433131753769,0.8962683993258038,1.11633970425973,0.1711810475024862,0.4529379626474749,0.2145571635549074,0.9411181384668518,-0.17573771232087235,0.779078953075597,0.26858038352076147,0.5806152269931762,0.4300738111157403,0.732686493502918,0.5361968301158504,0.21884795534339307,0.6194819167079018,0.22006954121028355,0.7469849564726423,4.038249473958233
1.0806277388870502,0.5501467025226708,0.5019754590673474,0.5373328499109784,0.25664641333147986,0.649620910298736,0.8681092380239754,-0.08278210277356415,0.38212822805983304,-0.04091303792240576,0.39486834397320714,0.8078741446258816,0.4572647870346669,0.8328984716457164,1.0118663846337637,0.22053147979829513,0.43127553347475933,0.6053491181522028,0.16357914870274765,0.5480439314154983,0.43171531285594555,0.48290363582987517,0.30564348694630256,0.4097970150111119,0.9034342674118037,0.5898866551609303,0.6190969949751101,0.2564841077728394,0.9624936627250129,0.6551293179447191,1.2992651862075826,3.6722716443356953
0.129146338035713,1.1946839509962888,0.8372618638978399,0.8737055081953443,0.880770017256877,0.08902465632248714,0.02056106808118076,0.414805808655769,0.8232682519044765,0.6661278119888112,0.8831989931813471,0.6298673505509178,0.05963720289571289,0.7379539378678162,0.6310546626918968,0.583022076740207,0.812627810340839,0.21778742371392384,0.9179720971669006,0.061283424727151634,1.0293738912622006,0.4299516500544877,0.8423723191900653,0.2570025845976216,0.16828970576081262,0.5805664033408634,0.7073577930012329,0.5541107537274141,0.6763571648054716,0.5571888178778539,0.6681039069341862,3.9465642177842306
0.41355188975370305,0.5372356742430142,0.21772191502291136,0.8278272192503269,0.07126497593509969,0.36769545853471763,0.49112707156458435,0.3377118585338221,1.15949844181474,0.42754554579490694,0.2536142205360392,0.8492577665343143,0.22477271379695196,0.37485914235917656,0.708942749310157,0.30923825697686425,0.29536926013980735,0.20214371964823635,0.09471340401145792,0.31018670628384953,1.024728605681063,0.4911665122537441,0.489047391171631,-0.023007124721594246,0.11579935679667887,0.7391363528644503,0.4768019864737302,0.6981132539013282,0.9381583902910633,0.37404357653312126,0.44761941125296023,4.04776324933185
0.8442880898158738,0.18784042684923197,0.4098348767764828,-0.026765955275236078,0.308661232356745,0.0063391602502191405,0.8740577449124771,0.8368006143596278,-0.07349167943321283,0.8006803000435404,0.29624521770894163,0.8350788644792227,0.2769207409733131,0.5746223673561173,0.9009643760551324,0.3857404317636159,0.5139957990934978,0.42616144542622225,0.16173946204874376,0.6015436409549718,0.006115866589124108,0.4910089111404936,0.14559324144391966,0.8259620681174967,0.5666642267731928,0.5145623244945344,0.9144813609381366,0.6178214425807114,0.3651554323019725,0.8853793223031223,1.3525723803304135,3.5890363546227846
0.8039692615074114,0.8854634187970769,0.8497848274334798,0.435783231103041,0.07441189525232347,0.49773355462148117,0.34213424168820716,0.88754458905362,0.04489354163697807,-0.014434186226929158,0.06190012623387776,0.972862268437837,0.8413091788814027,-0.005628509301621676,0.7134086920855616,-0.08401861744256135,0.1585592066324621,0.3279971744658416,0.5121106188342979,0.33449119291262264,-0.004174163666675085,0.8273755381014772,0.26074272729891024,0.8130227946178505,0.20602204307721944,0.20081145641352235,0.7493689411848213,0.5267539399234117,0.32399187188232803,0.2394450002031822,1.2041160174611736,3.738765990683056
0.9368032909160221,0.26925765558169257,0.5173941830815779,-0.10568522459730566,0.4824574617257079,0.3302693976725289,0.2047629595613187,0.1259887719791422,0.9708459283536993,0.8693907064298332,0.9435659541256465,0.7196278886431979,0.08999186675140547,0.0837094305434318,0.14800436737266182,0.29337899189475364,0.30651424089593476,0.04877773071913627,0.3558437596596755,0.027467700351691868,0.8905403034160684,0.24203085666517105,0.5765394357674909,1.004732563113738,0.1457242868814738,0.6402350922109604,0.6707764374317391,0.20296393436364188,0.692664478027426,0.7890029649503988,1.144520741478994,3.6259593465852795
0.3171565203173716,0.5170845691495689,0.17159130823606422,0.49861423380536835,0.5968058720024726,0.23899988350258045,0.49140877587371207,0.23587746527345987,0.5494787105068398,0.5838977644614176,0.47603511065609116,0.43006559364661423,0.29227318658425716,0.3962132868639578,0.47480569406095674,0.8510650288311389,0.8477463111296766,0.9307786200195585,0.7485269575927053,0.17483862451765114,0.13267157365002782,0.8004164718614697,0.7104478913802114,0.8753795028724705,0.8923109952989121,0.40102186761461933,0.8055316784858269,0.7852344515686336,0.494624067586467,0.2202182822138377,0.5146613182620626,4.161710236687121
0.25793742033239,0.7721515875567955,0.6503313303568268,0.10144926265453343,1.0196722256108168,0.08706685630506633,0.6501618691217289,0.13027402014676767,0.9031980598396097,0.7377776758309826,0.7834429804727157,0.21979872480892565,0.23380802239687432,0.5265614156253198,0.5798637712008937,0.7431559650436512,0.3474906281385848,0.19301396146463623,-0.020862124479581884,1.0289333978202657,0.6734029237078516,0.4106822989928695,0.14919283569812747,0.8013446955278047,0.8047248359551938,0.4759693798012752,0.3044251050832399,0.4575084616285306,0.7322623590872138,0.4035806248903052,0.8593280220871763,3.9315484189034797
0.42036803264782335,1.0173534832933575,0.5720815201932142,0.4764273057757278,0.20057532179372647,0.5141075619990444,0.7529361410349413,0.5980082584192984,0.09431476190210619,0.16525911476528096,0.924838994163431,0.4940834254811501,0.9253411392998794,-0.09866956399539856,0.6035558311073812,0.24058991491811643,0.3261445497652543,0.4728362614711028,1.038593870663774,0.7662342191512774,0.8656962179084683,0.22109859355838388,0.010720268251521128,0.7946207858317664,0.45232949058503913,0.1747390396930731,0.23459631781670143,0.19273446076029838,-0.004123328118698259,0.032573815576678156,0.48490043785225423,4.046661965700405
