x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.39049568711139065,0.789665507559838,0.24981034805604926,0.24057989177015657,0.7472336997246891,1.172874841446259,-0.11758643118256659,0.0935082891257221,0.9461998953161497,0.22715344345799504,0.3401374514448172,0.10597011475166271,0.5249674276586236,0.46107082854504666,0.5712087993074466,0.18937988154883964,0.5494441269539801,0.8510628733465085,0.9447710006864568,0.24632964738046928,0.973502496559958,4.000362437822084
0.5928909513396265,0.8060145927994902,0.1393696112740985,0.5539061365800599,0.3688971993387638,0.7411765349822766,0.2316581920541014,0.5916215698963134,0.13075898315952722,0.6112529650020675,0.9119761603076613,0.900972636128872,0.5455720632628026,0.9381931020681621,0.49852573471043554,-0.003976771088202907,0.3372117109355272,0.23593894880963284,1.060803694996595,0.4236673939879747,0.8018951972264469,4.252919828510585
0.409945333545885,0.7545814344057722,0.42215135417035954,0.16761253290782197,0.610757142730139,0.25913589961104394,0.8754198852512904,0.19314942226238416,0.8677085202913746,0.7467913599977255,0.8107478684072003,0.19311762353600243,0.5960385012351024,0.8860547315200686,0.15459849933830155,0.5775994078372817,0.8505545502474553,0.5805832504241886,0.740825016217303,0.3574039009690474,1.0961618919098628,4.165950970622705
0.23250672707138653,0.7030427639165352,0.789289893745379,0.6323326089347344,-0.1264754547451845,0.6813749834555122,0.4628802608244302,0.524059814816049,0.6803078410473328,0.28580606345966175,0.3397013739217558,0.710530063316444,0.69872184829215,0.8567681958547264,0.731116386399557,0.9436791329610098,0.9775049544971406,0.025375100789949992,0.3545569901946062,0.12965125963791813,0.6855711028917763,4.369790904881042
0.11514297632348691,0.5262748757955743,0.6127705224438381,0.30629152934671855,0.4298112585197993,0.8474306626856755,0.555206249975455,0.6279703516585335,0.33964439096827925,0.6055057402238382,0.282019131407041,0.2609472785481059,0.6291340661235623,0.29654848308832776,0.28090558322338804,0.49340481774280454,0.9730140574820189,0.7086989997659965,0.6564952192493254,0.7364766224742998,0.8161725438017142,4.123108501157267
0.3312075136873889,0.9625122232438099,1.023932968031135,0.0013811267328102186,-0.132278919718813,0.6773369633646058,0.2670137148683877,0.5275952071634695,0.9669515487289869,0.42399997192198746,0.6735325658334572,0.5082811025411414,0.9918807891049835,0.6985675384450865,0.08634648364523739,0.9565833539058002,0.7707252238537543,0.7970395888698051,0.0860800462112365,0.048650244284603655,1.382826961142128,3.8521845801987666
0.453772247804651,0.7507167525515621,1.010721028156645,0.4947389027219337,0.5361699158992673,0.5913437163127875,0.7991778366264677,0.5844802702613764,0.4237572288123609,0.6998808891191206,0.5623405085651446,0.7351662308142204,0.39572984738045636,0.7590643700237604,0.07238683492628659,0.4257043688424577,0.8268823074581564,0.7755000988797148,0.29784069212948505,0.06426200230829537,0.7880609194449806,3.7753048248546035
0.09918077843847084,0.020135639306871914,0.5507305887801028,0.7592234120218989,0.2028999876685592,0.15205460330044426,0.9115679570825131,1.0458028469327745,0.5170299363031272,0.4512581535150238,1.063889567833607,0.6920527588810573,0.5778364779377178,0.689443338555697,0.9317179656342641,0.6468826001098746,0.9025009313286582,0.4399162693291079,0.697792730808617,0.847214097470004,1.4038249761223336,3.366020096773366
0.6860939162032346,0.7851513242109771,0.10910569218883127,0.946424531213009,0.4161050756227168,0.26876029686248154,0.26004318670725773,-0.05304807584573259,0.15521139340661308,1.0734407093256582,0.7211825422077609,0.1867157598709967,0.9458755942882531,0.5663739746200297,0.17273483010552085,0.6198743936724229,0.41638778082348205,0.798722538922993,0.7706205742962413,0.3189882333536702,1.2083405459627312,3.8060284827596806
0.5412407034940916,0.6568823617412161,0.4096895188871138,0.522107676550822,0.7794511969300862,0.5398461064058395,-0.07888681510906365,0.7364787673028876,0.8299201694012583,-0.13432739407197095,0.0621043947269856,0.15916347357938285,0.17216754827290862,0.11147741032761913,0.1982409282033724,0.8357567121380013,0.9210933589610882,0.05035077449745375,-0.007937022467816454,0.03545332483231041,1.068025178150598,4.260561272609363
0.059846237052718805,0.7758873004178496,0.21552568005855074,1.002842394135799,0.486404801897781,0.8110852432597867,0.757919087512868,0.8430098631364495,0.8755033398457406,0.5286628169737302,0.29349754349062984,0.9693277381332146,0.2462618188239448,0.9281132750793251,0.6332796099062347,0.6754848422127067,1.010369699550531,0.43926576028894243,0.4873534142492148,0.1373647680753713,1.332472831774961,3.6632661434357927
0.3186527155232564,0.6597246709418125,-0.011086404402116196,0.7806407026687162,0.28513133619479203,0.7930761241270977,0.20020684728422966,0.6041694840470819,0.18317686351146853,0.687092334178137,0.28420367239853694,0.42627374241024574,0.2646760983769998,-0.00538824008733188,0.6343052386789385,0.9560825499471053,0.9205071307774468,0.06056365405537784,0.26196605044028565,0.6598006699010144,0.9374925548550623,4.068949777402906
