x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4105516041279598,0.4054990324807787,0.024341185803123888,0.10716717905598784,0.5962673111624276,0.759451108025056,1.0034749267377863,0.7022231752364828,0.7856064792469033,0.2734905926823707,0.5435618034072645,4.369857472928665
0.515000711714617,0.6894545691117887,0.580250376847867,1.088686701236235,0.3940660142818032,1.1264966252853428,0.6372015478842887,0.021746579023834315,1.036015155191084,0.49104475296356664,1.0103797104344652,3.9423815364261214
0.16393233651001266,0.21395122344379988,-0.031035400332748167,0.3128311777988118,-0.018497672652348803,0.5720820218195093,0.18629638825302064,-0.052611949494625075,0.30689765651729495,0.5227864607029538,0.6677539765938769,4.304967281818374
0.7852423220638982,0.5229496517616185,0.112979315783752,0.9520928143174141,1.0093944140417297,0.655709588800307,0.49256544990237366,0.28834416797454665,0.7682218157394853,0.5572858852549339,0.7953799412987304,3.8125847376106594
-0.2348726886409585,0.3562153590279996,0.5652656014914925,0.06124134998535234,0.9222830591965153,0.10272958115511469,0.8970250276647783,0.824330715934056,0.7852307247149659,0.04727908063642322,0.7733808556967683,4.5493941131741735
0.7689809741509446,0.4557841303970085,0.6974640670852879,0.1526906013784973,0.10621161411793999,0.892560243434708,0.9272791412139656,0.31687943171183786,0.6804179515894831,0.3080313119697851,1.0674571804095803,3.946908444239588
0.6659596050905349,0.5429097366175609,0.11682933884002056,-0.033287947784871305,0.3856147180409858,0.5007758914380309,0.862653865572488,0.784752290103238,0.278927726070382,0.3097206155442318,0.8392069346311076,4.011538135093426
0.5756857026577334,0.26891145419394613,0.6024988210245915,0.44171987685410696,0.589185430398977,0.4811983799543968,0.3863620646349808,0.5637191589843933,0.3804070680868312,0.5309857223738107,0.7741139532096912,4.141708541200438
0.1710735865793645,0.16075696527775965,0.08273013142311074,0.4685567477594694,0.2522524230930262,0.3334280247722214,0.8449043214266074,0.383904537395834,0.8587075436901639,0.15229893033953917,0.8646333127934895,4.564330828209206
0.5688947943322773,0.9836811932642329,0.9269385947760715,0.8174306395879977,0.8732229141461125,0.7870564560987909,0.7653602066038927,0.41690894418171015,0.5221931589565417,0.07434887282754864,1.115814024269367,3.6843362083628546
0.34593623286801023,0.3968084273713281,0.13244435072425306,0.650975409451014,0.2797827410516828,0.9136919991510603,0.21581288309288899,0.7082651026896813,0.9368741685670064,0.699774163587341,0.7788031176637903,4.426475873383922
0.7105488432421233,0.698841250531107,0.40744939742860525,1.020245549752726,0.7262787256214085,1.0783192897511165,0.3333567400506853,0.5219601329516375,0.4801465837659159,0.7864217755336173,1.2564604610567296,3.7943390789946663
0.6429766907044144,0.4503845618691652,0.8901889398360008,0.5502247544854316,0.7401426383529011,0.06412572295757463,0.49540873529568497,0.05272280971967281,0.3160459828272636,-0.12350379155315583,0.8816714617876446,4.110878901921876
0.4229068488278268,0.5562743427235562,0.30702961009346863,0.6016795801739363,0.10608232554784744,0.5652405840587422,0.2590765432179556,-0.008349416756755434,0.62832010705126,0.3496237847746312,0.9184420476576763,4.381550672720304
0.2814773352634037,0.8944454878335165,0.3301795946408795,0.27372034279920454,0.2746740369926331,0.39015020873888084,0.18786623709739603,0.7155218756799312,0.21226241179010047,0.22626886112736938,0.9316953483006376,4.315232848929942
