x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7257605387246104,0.5682883312531797,0.22456490647468935,0.3798601930303951,0.965129923145076,0.4616509734448616,0.2720387530795862,0.08421774806481383,0.34470648516541397,0.03303496681407146,1.3289021446376559,3.219080332956474
0.3307039892713438,0.2903572441576369,0.5718927478586184,0.4787878957411259,0.24395687741435557,-0.02105986749576308,0.29830988361929983,0.8039132672310147,0.14022340570497258,0.4829706485428304,0.8755617993391285,3.76846165974584
0.11878147615005932,0.9748756301413167,-0.0037684262517535608,0.21112934944202028,0.5433351448885728,0.6464600506061394,0.38666282828252224,0.3027401653918848,0.29958670273434496,0.3376824767389717,0.8913581715129171,3.876453517487177
0.7219831046688889,0.7136430237844257,0.688509813673058,0.16209007727856037,0.08114059312660586,0.7823114804358988,0.5516422122672858,0.3361871982472923,0.06973887228553015,0.64568736177655,1.4016888103971517,3.3358368003901906
0.18037348289118058,0.36386738691751774,0.46053670617964765,0.8814188931579804,0.5003390603492256,0.9988356523472746,0.8950825817681227,0.5916313452338491,0.4062293632765691,0.6009365269753135,0.8414560515764433,3.6496449059419476
0.673338584696478,0.34816925416676664,1.0487792358593473,0.05249920505203474,0.4609578044474347,1.0199081124913711,0.5418452888735538,0.23496996568759013,0.6196367867097208,0.5461103626579222,1.2558504807065354,3.374019430664892
0.3472631563009093,0.47631307514646376,0.7116411264213277,0.6548532076345988,0.4358107834814919,1.1398054775045736,0.07641445173343092,0.428995177719979,0.6091487678031513,0.3894015826064757,1.1963388154769885,3.382438056694066
0.5185920911835767,0.34142443407801604,0.22745866164534412,0.8911280034571192,0.5574694651247218,0.19921773931885406,0.47183478036775817,0.7988956304799635,0.9761236142968664,0.16521829487692063,1.14416374046114,3.456154485977029
0.33604191373482767,0.3736118462672211,0.8521113537051466,0.8602972635511121,0.7103055393466966,0.8994421703483414,0.7340609476916429,0.5783916696087313,0.2744305659511939,0.9504197363746931,1.5128418370244472,3.154215851778423
0.6605904287252387,0.4988921239397114,0.8258657166147814,0.3417048469538335,0.04546863440965676,0.2642270963880474,0.2767254746726697,0.06752836448445665,0.7386167615497158,0.9582492434959897,1.5052113012804254,3.0408003644726365
0.7967785627363082,0.6705260413644388,0.9113929080302811,0.694719197151428,0.7411578475276511,0.9077826115059459,0.30061393591825736,0.8067248643906165,0.4554350349074112,0.32147330228676413,1.683477761259655,2.8921853428244213
0.4091430958515664,0.5894434402620494,0.975764548216618,0.19645062001932267,0.3886560214324122,0.8616898565414145,1.0176196254167298,0.8443105728162008,0.8741552527348289,0.18458842336048706,1.524756152493192,3.247378319508746
0.6090103639627029,0.022356961213020016,0.7199681442861185,0.20799351648432338,1.0635747930078536,0.8261643977126708,0.763187349041555,-0.05120060770454157,0.20094194415017957,0.5911016450371687,1.303781849571043,3.5180797984702084
0.7468662698456029,0.501559530371188,-0.015599318396785272,0.8237225810519436,0.2861051140183408,0.6362591907280469,0.5763540998457329,0.9285345890556502,0.7021872817474315,0.05194494317561863,1.2290987538629812,3.431617431966026
0.618242178081828,0.25875374792667877,0.3106533945799399,0.3782399588452995,0.6095368927488023,0.6531973958069359,0.7678519269966683,0.5350055057766102,0.10592932080300976,0.888779491792463,1.2529256316611301,3.516863710526469
0.5523861384334066,-0.016339966932131078,0.7358945175668867,0.3508816753184008,0.8947796730950143,0.7329477070617255,0.4908728699619648,0.2048899524528219,0.7441181720299977,0.42992833909853806,1.0111044772849962,3.6572722851793498
0.36350416827417686,0.5662040843200284,0.04670905629959882,0.34281650920754964,0.7458608174153419,0.5103962407226027,0.29398358656255497,0.8885569204178863,1.1831580979021676,0.2580671262693869,1.1327416635893748,3.828718353468145
1.0119991809018867,0.5700254567144222,0.4349914775662774,0.2186558893512546,0.7128620109820559,0.8820717595784777,-0.05215276544550368,0.7260635439420157,1.1658617664791375,0.8167674887359136,1.197351998339,3.399213566555828
0.30644728877364497,0.546614397363745,0.08822283238699366,0.7198914339061565,0.25937421973183494,0.331683926717831,0.6463402107704604,0.9456954949554581,0.8195960451253016,0.5269966532657319,0.9580761927995771,3.8488050720290508
0.5071413272277552,0.6051904093802415,0.06333671386590864,0.7524662278452392,0.6509114948691901,0.546200427471857,0.3318685955372255,0.6189442386485099,0.36402045821733253,0.5457997199901572,1.442250292294537,3.2196770451253065
0.07526873930077792,0.5168708512350816,0.9721992854040575,0.8995561235342789,-0.09187649735147325,0.48399947119250103,0.09545380189074744,0.8708264028552484,0.5498392664199293,0.5194345014978297,1.0649427417146335,3.539692856666726
0.12845153994709088,0.802913867392557,0.5155535857423225,0.7269155804135763,1.0014429916676668,0.04553705236241645,0.14122863067967414,0.8974365526149324,0.46276223358125834,0.7880353996171049,1.0952938270456598,3.5671348280144404
0.5440338246807496,0.5892809554452079,0.4621762571222492,0.20462740580443847,0.6564126727664665,0.47808458883484617,0.11354894234862056,0.4211260360085871,0.5323149410880149,0.4659797780298224,1.5010469896544636,3.263295468574464
0.3772384756608106,0.3618683093723972,0.390613769985996,0.5246175889938446,0.28639399428070145,0.5579946609141689,0.29663802919647103,0.49297104531485486,0.648691133269365,0.5122351171657553,1.13663266990219,3.7682912613863455
0.5518838382958028,0.8689481838569346,0.9200015908614251,-0.07986765424431551,0.3926478773274065,0.8565804070852319,0.7924139806462981,0.138154833271665,-0.01577750047528484,0.6851393204939137,1.6668328889913164,2.8259382437965144
0.40759624233974573,0.7164116246706025,0.134957210646318,0.21044049861763667,1.155292882432704,0.7819185142451797,0.5071762030865433,0.10377707207736604,0.7429120730800539,0.8056905812157752,1.2638371879486876,3.356291171541494
0.5293764495830193,0.5555895082221655,0.2241064652745914,0.19980312554007465,0.309694288456363,0.6549673296791598,1.0679724223769287,0.48100107461859765,0.09603869135353563,0.26261002300704517,1.1919514598161056,3.4762569125312117
-0.12727858387629531,1.0814927772707343,-0.0065333127840573185,0.23137898424386477,0.4465537797983596,0.20718322972065134,0.08533922347512886,0.5428085522184769,0.15510212620065328,0.22438371021954895,0.7157919383077704,3.632991535598832
