x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.48241652045057404,0.058268818384283196,0.8318088380336092,0.3575569931461745,0.7186100544599772,0.33598768498436543,0.3763953441722141,0.05604729074219309,0.250788096242084,0.40474897906438667,0.7121314532570421,4.701229068859515
1.0679564306723544,0.7856456183922468,0.26374977663161725,0.45126639254206663,0.5604954706405892,0.07211495658638532,0.2984276681884346,0.8192726112539122,0.33741834259418646,0.2342047665839134,0.7228925167209118,3.891404264987327
0.2659012373850182,0.9750129978313246,0.1611271348783324,0.9784263967779848,0.7056202121969509,0.8382428722484638,0.8481583843823659,0.35657282745859936,0.35463782154653334,0.347848920942436,0.8005972450192145,4.583437958402858
0.6290353579187579,0.1391131358978938,0.7975469163528744,0.1844918309361272,0.5211220939270735,0.6882290062244295,0.2262873081036285,0.6316426457668982,0.2872494927429926,0.9620325462142336,0.6248036030987786,4.730047071120309
0.18132664376297097,0.9480613323300967,0.7283790776690615,0.1839269913985798,0.5256678607974506,0.9432639504170839,1.0453110242915749,0.6577331567012014,0.36918775044087876,0.1139357970308405,0.527369403746264,4.775263260458655
0.6790604470116159,0.17141127642080298,0.443757648078463,0.45032132246428264,0.5515605163310913,0.38525185005658186,0.5619337682579741,0.19236276925710616,0.23628506067896407,0.48593462323849806,0.6489906980002025,4.40320361316345
0.48787363878154333,-0.03951480469398516,0.5058900760167732,0.7048629749512406,0.6262864234802609,0.351626910271455,-0.06501755781346685,1.0413217083934572,1.017557378260883,0.7657439445705455,0.5282028529033272,4.600961723120995
0.15249343773180057,0.5905642621885278,0.25119682046505915,0.8308596703298256,0.5922220793884702,0.06460548881079096,0.8716188013888566,0.5569995280097679,-0.09024547205542059,-0.0018004511687789784,0.642780972033473,4.716937802652512
0.6405464940373873,0.17217966079072916,0.6780769399053687,1.0768371282331666,0.5485166116013542,0.27860905411178555,0.6717154957120004,0.8433592844829815,0.41628693625341645,0.4753114336416527,0.6216771075135258,3.998065391206061
0.8740615691244193,0.5836823037207314,0.5276086192201288,0.603384792656206,0.5370515303836745,0.07891068366891009,0.1639807712114677,0.4760336790575233,0.49086770807041163,0.7048911016112196,0.7938965660632727,4.152509059414583
0.8256764172122402,0.7639789605134644,0.24993155474920903,0.43929283619430154,0.17824634005411624,0.8495170590447266,0.31414414591967504,0.8690587546214452,-0.038548257750647005,0.9109214921371847,0.7820167934402701,4.052319314793245
0.2209256818279226,0.7205227162060812,0.536935236203352,0.4039705582710034,0.7492000052920103,1.193443061399452,0.05405530724417973,0.6228168545275151,0.6732985327990703,0.36227811718588515,0.5565610359952142,4.610005837818065
0.48960494995286724,0.6935126946301201,0.8307438070074337,0.1509196289027943,0.11076281089772308,0.6341264392510724,0.40351538157631367,0.36463517617631863,0.672308310404985,0.8544740764887646,0.6260005897923575,4.348904849748581
0.40916231204506726,0.037391829150901876,0.38990517332425956,0.22049929966755566,0.10780527529892016,0.08499682937184516,0.9092375533375172,0.5672455562981873,0.35633139420636906,0.21503556904040053,0.5559903398727154,4.620670067312191
0.7889876554028141,0.11707535886658879,0.8481122693435068,0.08026700543895632,0.17301589445249163,0.2753119936774156,0.7384985356602954,0.03264268629174619,-0.0324239933607199,0.3285443524140684,0.6381336916817049,4.296966222101894
0.9543251763111904,0.9017486466449127,0.24566655736977938,0.2537440414720527,0.5823424277275797,0.3026287841519556,0.934659003987195,0.2089894855149283,0.7668193753015189,0.8348600718371619,0.7514835838794907,3.718781012299628
0.14761006100572271,0.9898033174267669,0.702908348366768,0.4130370663776769,0.24307078465359955,0.8200058941840803,0.46533271310025714,0.6148122417236349,0.7591048576271717,0.3936851336392543,0.6222264266573833,4.59949260781706
0.29884374093101296,0.6640237184257209,0.6530985091118936,0.0870641506544873,1.0411577454940466,0.44341634530954155,0.06643067559642048,0.26297878306411304,0.09560417114102832,0.007612734656510467,0.726956009589309,4.573755614926559
0.005607120775742144,0.5721830378749377,0.9842078975676023,0.6934062397060509,0.5802772247853469,0.5991097257586133,0.32220072747627576,0.466512452621257,0.16657056489363115,0.4760327982593429,0.6807422785740959,4.572587509001168
0.2604682900434162,0.055419047255552314,0.5706075131206726,0.3157670232440213,0.45391591692570904,0.08690193943111253,0.27601425598538626,0.47334717537397847,0.46824070980399257,0.7869107254795915,0.7411373633642586,4.56616018626482
0.5107384429100714,0.5323747085731301,0.9837209437444286,-0.16431009833411944,0.13493418208020794,1.140468913087235,0.984570827581035,0.5223971310784189,0.7973510649329874,1.0616661182261635,0.7313461530636418,4.475755069249466
0.7825829387477898,0.4400560437935441,0.8761541537822046,0.217674088492647,0.3815673516065585,0.19409856404817055,0.5792224957663743,0.9342661411399458,0.4249814139525925,0.9492912019830699,0.7078361526406564,4.277797779174063
0.36001633014245005,0.15108112152225778,0.701194293325146,0.2171858767283214,0.29780075611558043,0.7009281562542298,0.17581772975602894,0.7280599049533031,0.11516069960697294,0.9501023612762075,0.8443789889935562,4.620272134118764
0.78752312652678,0.8855506329112417,-0.021415634938362377,0.5937605129051928,0.622854272079646,0.2199725220834609,0.5544389675068156,1.0761628061850803,0.3228112930633963,0.5498543561118235,0.9008574802541405,4.017577459133788
1.0308101240465104,0.5338458162141027,0.8662038946019188,1.1199065712523977,-0.006971692341702621,0.3275121874223021,0.6059430627006185,0.35971550222015575,0.10382979827636088,1.0727101077976204,0.6653381627080633,3.882146310843862
0.08221604728330678,0.9556022614358443,0.36598265987682743,0.5523742315233076,0.996145319318056,0.6157158511324992,0.34476352242709507,0.5547614307137334,0.29547117385568117,0.5861883971818256,0.417793371663006,4.683267945782804
0.49717390872772715,0.7740963800777908,0.5751600876756864,1.010863148104,0.4681916093541735,0.459505050495999,0.10612714630936632,0.08060049465738559,0.43935833614909,0.36631149432897714,0.7163762230422485,4.1146579959565734
0.2160628400077576,0.7918626018354978,0.6144429705534903,0.7862539933166037,0.31285937722996354,-0.010790544343182287,0.11437006374085418,0.552573371598055,0.42193525535667564,0.16309456249423063,0.7998270528693685,4.34505675806315
0.4794915916106506,0.5078078402541901,0.5127703715228817,0.11896021835347517,0.13296502777749677,0.35835945537836394,0.029272291970402403,0.7047503137955603,0.6581899612866517,0.9120376243852143,0.7425425237647566,4.7132923848461905
0.35388800825761224,0.5238078564114981,0.5397266144627733,0.051626859145462306,1.140766671890823,0.367143126543264,0.3638409973521681,0.32014642308738434,1.0334137011689708,0.5936787387951653,0.8429759046435268,4.421312250546914
0.41225230986093264,0.09815411581421132,0.7344529726177708,1.0111949093066772,0.6569628302422887,0.9957831923885876,0.4277337380425341,0.06366573397278967,0.4996468930864391,0.16855172893323744,0.6713252535838133,4.437557546939539
0.5454087271248068,1.1629897498559991,0.5738073432885772,0.6095395044152695,-0.0635744175409994,0.5274393860119462,0.1550700649302238,0.10297315329799056,0.5326454468235348,0.18661715303842757,0.5583037947123666,4.399226635493496
0.86010092057699,1.0596639955485991,0.33256924811641875,0.14537820914460503,0.30881437690882313,-0.037123568390654664,0.7307991249601035,0.5664407041952448,0.9503960334317696,0.7670859729914785,0.7207252742771495,4.160818418768481
