x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.13929108735301363,0.4033385331363132,0.38695184962749296,0.6044139804378221,-0.01111170272700722,0.7754713440316533,0.46406998481119943,0.41081233468870504,0.6965713579465437,0.17367694767248912,0.7007850809640623,0.2876978177064248,0.3867182064227377,0.4851504737903901,0.2019757033915584,0.06229019393521046,0.688249969868798,0.6443266059864952,1.108542020126159,0.8720319449925863,0.6900565370012568,4.564109214581756
0.09306073516825358,0.6955804325623517,0.14709548360987196,0.7576826823483189,0.18546166614068485,0.9374122089459677,1.0211736513485254,0.48768236346577354,0.5472803789075691,0.6360466266207815,0.825027511359747,0.9157873365561658,0.4770217540689803,0.07485259406670927,0.6558482885270637,0.32932116272853684,0.7977287916154836,0.9999103318380501,0.3231348782835771,0.09537884177921399,0.6576058813563875,4.48174304329432
0.0073137562104892756,0.639220584630121,0.4282289149044866,0.8593974286305197,0.031073154298147658,0.38909991019710916,0.6218889344554906,0.18387672195869742,0.7961513643539948,0.6303394904768023,0.11677452973622542,0.8050657642970426,0.587480605696355,0.7356958171716096,0.35189039981076387,0.7186547972196387,0.19707196019927858,0.8578051102768055,0.5005003847978005,0.8647392582898921,0.648303397676624,4.6836335789641454
0.586505092149071,0.5740458786343823,0.41176058755725187,0.5993834415933292,0.9068773558789258,0.7039825995288378,0.2638148044744676,0.6361551871287214,0.8636671965996477,0.29337545824175415,0.8311079224224347,0.5622439668863551,0.3638531195255623,0.42290547265270634,0.7886289161019968,0.792895870510155,0.3800085618814576,0.3430582789814307,0.5003267996301638,0.8588101048921593,0.6183123284602541,3.8975302224116946
0.1737128564839036,0.8190937838226882,0.9826844457063109,0.6826666753871518,0.8081162303072845,0.5146714040686661,0.45769882953572993,0.7118140135001572,0.14913122588775302,0.4001033413190365,0.27912969138294597,0.1837923547852478,0.7225192248743415,0.5379549588691419,0.920596772188956,0.7867772603371709,0.0792642445431898,0.2111700005201616,0.6883711330274942,0.39459591213472456,1.028070268749514,3.8726267309022755
0.6858068262990499,0.5681157445848526,0.24816663203011663,0.5981923237282964,0.5122654585168938,0.8558912689537547,0.9072486930623154,0.6139319559857959,0.13938876206664585,0.49686683095775613,0.2568004338022592,0.14481646938612958,0.8069493131074978,0.7993799014899217,0.31199220359249025,0.43218871119466257,0.2965658789594224,0.5396009488065456,0.5758180058634448,0.7023368051953558,0.7113451936040891,4.264296956992458
0.2470190594632356,0.8210360927770008,0.8540281171745929,0.23979387786219292,0.6693497185818476,0.343673716971286,0.9832328138030672,0.5245301335164464,0.40596113752429086,0.21963425325744154,-0.035976594033582915,0.17631031952359455,0.3687085743175691,0.8533966159750059,0.1229249764077348,0.3045308297590562,0.9982012259751408,0.6111382897793693,0.5003214261787036,0.2187796303904298,0.6023923147702941,4.576968509771207
0.18738696257685,0.819090462082844,0.8713789756762115,0.8581788517938663,0.2213508464882884,0.3862035707878723,-0.02330120231154645,0.947250326778672,0.28437290162106027,0.7744273271416574,0.42034401788792974,0.7291980080769007,0.8564804609544845,0.3321724421710568,0.35855644146826016,0.7136095360761574,0.15082108540653053,0.7757669740302934,0.7775890512559167,1.0640743109047164,0.7558345421136132,4.350201534858135
1.0681010149763155,0.7686333091670422,0.8015279136596616,0.4918436504843545,0.7853676784459871,0.33428593452332667,0.08885350285735577,0.6646636720638253,0.980882992330618,0.6003317749148593,1.1249346624532595,0.5270055479913348,0.7192046548887993,0.8062957120774427,1.0017735743618381,0.8391864577417455,0.4912297125596251,0.7359285486387296,1.1228381602376587,0.37079081922478957,0.8647858566121105,3.7844376676903844
0.5601308161426801,0.4841199600330246,0.5151965654312214,0.736650815842755,0.3314902079207203,0.22459944794014947,0.2762374130407426,0.3412705712158073,0.16884198318223825,0.06848702107797534,0.6354067817432311,0.48174547467961043,0.17119657050002657,0.6291295094790104,0.22321477775261409,0.4695375123861581,0.7441944649375153,0.4704342651362945,0.3236371991476674,0.7328195518109255,0.6256825668830561,4.2493800355675155
0.3662767412228295,0.3610822236303751,0.3872807396023562,0.7281825823206391,0.5494952186682565,0.7125870940922309,0.3128944648872597,1.1501910134331843,0.22972468240568752,0.3173331126481891,0.09512785005810656,0.2537252937753767,1.0886942199746525,0.38172575643668893,0.5816999877282814,0.9038848070029836,0.9589625767062762,0.7840940548637696,0.30077817422417397,-0.028504953295074895,0.7364133582864472,4.516923230467353
