x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2156115313094353,0.8705629579460968,0.9827883016437303,0.19305466775012245,0.9223521063587782,0.3178228121730462,0.10205979068631309,0.4963285338853691,0.7145608128250258,0.1562115366894274,0.8252092997681413,0.7773839504330436,0.10680658922126682,0.4201193754048525,1.0400302858517352,0.42048125366317096,0.5253521741587117,0.33633185934252763,0.6761491390421788,0.12192230116640448,1.9632289810864643,3.8758551237129018
0.36282789225966794,0.5388514629897131,0.3423133866844262,0.09308775523261671,0.41523303067887735,0.12664601095852718,0.5733644945967056,0.9972031621825571,0.3173523857562754,0.27236051139665624,0.6887098698950717,0.7618231825168735,0.7212449851879323,0.2285525085254033,0.19130260673130603,0.6168880827579997,0.8619745971510081,0.5976308339675265,0.6261136556190534,0.7255859223127045,2.4755393419755274,3.135147611804065
-0.04236382066430129,0.5343193202549449,0.896508697223981,0.3569375694371315,0.3298086613125576,0.15477499203263217,0.9336257926401075,0.623858190391299,0.9385706819274612,0.8074802266979798,0.44000192051848236,0.8352228551126292,0.8348213045250021,0.7316787327658256,0.6504468281378947,1.126393333553247,0.8945570855172741,0.9234647796754826,0.5227593133770221,0.5263811925394215,2.4953353422711446,2.4126363404556073
0.7407064864612043,0.5813526023059358,0.047553440407938546,0.8508294576600626,0.07678186183590391,1.1250679816833524,0.5964038845949693,0.39723316023637717,0.620304188044928,0.4553567266388605,0.39164405879010955,0.5024949797604905,0.12497963218507216,0.14251295863440963,0.7854002324889598,0.602048303923974,-0.113847753161518,0.42562497546605443,0.5420567774435727,1.046083746689137,1.8298838809719007,4.065770330041565
0.4767210378674712,0.2416547422077523,0.8350702477188012,0.8361677657190779,0.5920856283888938,0.6089747777408152,0.3477011775292699,0.8930541891763174,0.36435720883813033,0.3025505175700965,0.7714449418402591,0.8560179698923858,0.7205295110584096,0.7999972435205959,0.17814886876618186,0.11594439493558022,0.8261244095617071,0.1638842885075566,0.5650329749201282,0.5340811403631153,2.304281453003074,3.7635362805443444
0.40805169120176904,0.42958447977985686,0.8932107747575205,0.8680549987810445,0.4852081605623594,1.0314931060019032,0.09268863932285112,1.1140087600938415,0.5936331723871691,0.5219167655556276,0.4573269638398797,0.2498468291564822,-0.0034699234952624072,0.0002851204345359071,0.9442187623357828,0.4181266504512332,0.033916770356496914,0.1838705907999088,0.7565896891553191,0.4037552976535699,2.2498703868124372,4.081756449896308
0.37168987756095295,0.41286294808642043,0.7069276618986321,0.8427635058348442,0.9347392007219151,0.3380561458895568,0.23499950524381516,0.8406304570199996,0.3857428938581071,0.23859853900570432,1.0790497102002445,0.6850356595816385,0.9883683507666909,0.6397745171629365,0.3823090969474292,0.09529832572718952,0.6073911038009192,0.3316409301393872,0.6828444131152024,0.10081853379857754,1.846470246720025,4.069864330684828
0.32407891180433207,0.7968323240802659,0.41991405400960513,0.5875912054866596,0.027776371610044703,0.4377982460625912,0.5979224163694796,0.8858685179862675,0.7859080421150119,0.8667558182874208,0.8138121985398088,0.4805515071714547,0.2843603753416871,0.6139200947427663,0.74358974485696,0.4182536705927562,0.4483403049816655,0.7523021823403309,0.9658032738305284,1.0051115860343194,2.2601392241518568,3.7674309860105484
0.48936981523775525,0.6186745752973583,0.6889589653093842,0.5059417316652972,0.48549219511364483,0.30077294650100383,0.38960435343729505,0.08941684109330661,0.379799305603593,0.8428526125263193,0.8122518996543947,0.1537251357961567,0.9681280782059506,0.6903517918601871,0.8137321613570894,0.8801004011011233,0.35002785339192377,0.6225580163315122,0.8992314683986122,0.809039480448799,2.121279284814353,3.7904018626401994
-0.012444451500409006,0.5753046537004641,0.5003715352901672,0.4564380066629301,1.0326987919387398,0.2715564762019454,0.4439097864776424,0.37211412004181416,-0.10988073080522708,0.13363264631423669,-0.10010772170836721,0.510986892505783,0.4180968076552725,0.3400305534518221,0.679653524916544,0.4955542669252477,0.7942285640164771,0.7137460700367309,0.3423394881083278,0.7170418299123935,2.453579570520688,2.611713461874667
