x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7763620173161168,0.8763640080399845,0.27364199909740794,0.3356463692229952,0.4843948792620887,0.08859956681284638,0.8811871765623561,0.1649714910559602,1.0119739687906437,0.03930544169451752,2.0174093932194,3.774112104623712
0.4448383546117839,0.2830626543522934,-0.015638511902448735,0.15133782784429217,0.22906654797844916,0.04751525291724546,0.23748600985332713,0.25175341470413215,0.33762651016404044,0.07327014678260274,2.517936821042536,2.915859039227466
0.7162474347122653,0.5429766915579507,0.3144530570157049,0.1373536880917355,0.6900052726746194,0.6468951606536948,0.9016474952719697,0.5967732579081292,0.1419169030927997,0.4857949346983247,2.430116672627841,3.072157437388582
0.7839518456844049,0.6192129041611287,0.3970110558401866,0.3034855911118243,0.7565126463605188,0.47486630545822417,0.6227211547424791,0.5062388293586774,0.5300321941305414,0.44499946766640214,1.99027319956205,3.907525752976066
-0.13025458297244513,0.7964498809340661,0.14568040800403348,0.7943328121794299,0.7235713425585327,0.39301337110910156,0.7120276140933507,-0.0134435741299435,0.8979749566850256,0.23740210594304256,2.2040079750798967,3.2450437121387776
0.4778361927646406,0.4014949165504878,0.13177737101537182,0.6624777278196873,0.5499511882214642,0.4483891630818295,0.4521544841238988,0.10443635716243477,0.103240363910571,0.791387644277084,2.209761830214042,3.4657232908657982
0.265361251048135,0.07223408573502361,0.6649440281030496,1.0063783297425517,0.9958421032504802,0.3939948201249159,0.017778131237182145,0.2866943065686828,0.8271590087542078,0.43536186977008257,2.1332539088558087,3.4930796529452284
0.36191278072725885,1.0034350346356806,0.07291273896935066,0.17911721213720103,0.7406630664386232,0.7548997153436225,0.7770977924712236,0.8828557855614638,0.7996216051480237,0.5617219915508359,2.1914527018043226,3.164701679905669
1.0756756791291984,0.6271478775702979,0.6196110032576908,0.8801044789297069,0.5792008270935052,1.118743234131545,0.5025812793017105,0.8000867197509067,0.046036398270700024,0.8365625299857812,1.7408229807889408,4.053355597530807
0.5826064098151412,0.9733482369011953,0.23340642017875715,-0.02057840896130776,0.7005426326315778,0.7421040710611251,0.37096636086586177,0.5187824697706089,0.31164566085089396,0.6159367201876709,2.17732804228227,3.544398470887785
0.22692225233622126,-0.00984552766358756,0.8504281567781303,0.24354060579401648,0.5797049142599293,0.12630673612095228,0.3640212808147112,0.9775874519295905,0.49561946611977437,0.6109490409236724,2.6286701234906995,2.616708227793466
