x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8562304322871915,0.22494090242976977,0.27025435681206744,0.3872760539628396,0.07522482459825874,0.7211720644324786,0.4445382022871953,0.45340146621686134,0.7152260505751283,0.016584019719902865,1.0255782326183762,4.182266637163244
0.6399097052487619,0.6402300616507118,0.5654481405621062,0.8575216779342327,0.11543796454410245,0.10775908211448251,0.6255183049842298,0.8245668948457793,0.5822984725402088,-0.002612220233790624,0.9384378591259996,4.063284226931772
0.1729718031568599,0.7424477194294298,0.8403564633762455,0.5949642935477306,0.9133944412756649,0.7360403159654244,0.2739343561599125,0.5366994870786903,-0.004476810424571051,0.5770477513004213,0.8605046692305355,4.221929684872964
1.034821134638299,0.8365929328492534,0.7916033714975748,0.18999808481421498,0.4158903452133272,0.6106696406681296,0.4080832367626363,0.33014931789940144,0.09349276687962081,0.1776243357554605,0.9917464385878816,3.8340450448650665
0.25835570398006763,0.03913472245739028,1.0615423867076195,0.9237505859397777,0.5462099585007828,0.5231126629004895,0.10927462998121742,0.9335094535923365,0.901501762458705,0.1734825627713021,0.9463925972565346,4.212978270201802
0.3098369760433938,0.8106649509996554,0.38246843142698317,0.6650177365094763,0.718356008913846,0.27326636028767526,0.660576969502213,0.7888723901901304,0.49983333239117117,0.47795651479144413,0.8629071190588736,4.091176901450594
0.3906329761755196,0.143250328296729,0.2053300144918884,0.022131265793210175,0.726624260857902,0.10563349542070634,0.30334300049397983,0.35068337346545786,0.30992284161706823,0.6353126750191627,0.7032309228700864,4.3384311971342155
0.9652564355647878,0.20962712716321827,0.9884484951219407,0.573764695121548,0.4717609830470746,0.360005117293016,0.4233338396743397,0.5320144209429591,0.449938285913513,1.1571833955639061,1.0073382734993717,3.818025236183901
0.6753620268070005,0.9046967832693472,0.11007248083479651,0.5989007287291679,0.34039010839748596,0.6463377945648182,0.5389105584214166,0.8333209692205863,0.7130716222830983,-0.03428430010152653,0.9242939255284945,3.9357374532860496
0.5263792010952537,0.145095612482622,0.15189016271612335,0.4223776731784821,0.9247432498996329,0.16229949018415896,0.2318725535549777,0.58659286173915,0.5309133678087692,0.18264639865792942,0.7269728772366452,4.137904295097058
0.3334058905706446,0.5979883591219806,0.6986706769997543,0.7406786715831395,0.29725414945019035,0.578067513146732,0.6818158619756486,0.7933668674204872,0.7508433727904676,0.8840632626746666,0.6308377385015964,4.084665818716522
0.05649344940777681,0.6472226840068898,0.8219877078341068,0.33552876991820446,0.7833379443813249,0.14967833278111567,0.2017722527148663,0.16426292970318024,0.20386965487264705,0.7852906605130479,0.751232622045012,4.358943336898319
0.4072345223407329,0.6193911490871613,0.5148864402288027,0.65689983776245,1.0330516695946148,0.1072222715690005,0.2856432657859766,1.130296516874809,0.3693853519732679,0.3226176008033004,0.8955259403394833,4.159473143801295
0.8078156669861778,0.8631784155300518,0.9376751414928104,0.8326441449827701,0.16393415423896163,0.7517452025984107,0.4071598526065545,0.012424604185688366,0.4013796344838282,0.3013892555201011,1.039280498308166,3.6965076363011486
0.34211359301465527,0.9625124172232664,0.2691203227469554,0.5343096683465683,0.08957497191238317,0.6148045469185637,0.43678242231469705,-0.10156929688229163,0.5477928679232145,0.35247062514787514,1.02743953548592,4.115061818850875
0.6613980024842893,0.2128048710378453,0.45617444380363914,0.8431915446453577,0.4737858912514059,0.17390967911661653,0.8317670921220218,0.2562768347104491,0.32501738670687974,0.34621183437221736,0.792478093171296,4.171552530058717
0.31131523617398865,0.5922763637441172,0.5079517617469461,0.07807188563222081,0.12456474910347165,1.044528587903283,0.10835326713184242,0.31808427202495815,-0.010443393525320005,0.27101665658390683,1.1478344974728811,4.334438601608793
0.6951790267331881,0.45622472325360663,0.4915432722374355,0.041175131515905655,0.15113010038057953,0.7340660744271044,0.5408723101908861,0.480976122325997,0.8253788426027848,0.7689885106196012,0.8964536290411689,4.2669548825710395
0.8388981068271452,0.13421744755218326,0.4839804113923404,0.21059589288646108,0.4630368975733118,0.25421025110183215,0.3265298482656097,0.08411950943804454,1.0761686999074946,0.3382689127932721,1.0983323714931363,4.059904829319002
0.642861450950804,0.173692116476263,0.5592826752707429,0.02378066479921158,0.9559283074956669,0.5769964846838478,0.4056675141070994,0.5792341634912248,0.2907453558659021,0.4375027397511821,0.8466636209609542,4.010783917504278
0.3981773406602454,0.6668146676989882,0.5127546285353235,0.5430094753885224,-0.16482240229491169,0.9400616260886929,0.8224694772700094,0.08440475116694501,0.8129484155897652,0.11549111321310376,1.0426187684103825,4.128678771232522
0.08507459645797785,0.5114622757351244,0.5675633789763058,0.6921122191765581,0.6554940118461133,0.13395491750044014,0.8089045342090045,0.8247036441548444,0.6455419484228417,0.79380256722161,0.7831082326969759,4.262908252508055
