x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7009342429936879,0.4339233015051182,1.1320950352407233,0.013987664605444247,0.01770484716971594,0.33536130980482565,0.6849818432511994,0.3287176666925619,-0.046088612194700326,0.09719837131595732,0.5314869915287302,4.473481848532066
0.35205566791469384,0.43055158531371884,0.8305866196324636,0.12192421607196086,0.763138433107255,0.9495674572802032,0.8540970367829639,-0.0008606827642824652,0.6318570285057976,0.9877064485181272,0.8295751393721451,4.553525404978837
1.1799727762439403,0.3505883729035299,0.3907761697774246,0.030351441304141823,0.06501873051116011,0.6519070484784868,0.7877434298265626,1.1053658223577898,0.25642209338221933,0.6934219008317944,0.630716955758488,4.555740070722924
0.33235267145278563,0.7417561531089915,0.2882846481959894,0.36849919488644495,0.4086574124050044,0.1982291833514645,0.4368152118689582,0.5207725048059405,0.32912676244608674,0.10251912702699537,0.5844469336876369,4.667290632560393
0.818263025090161,0.2814230494155043,0.6087689337596922,0.45518281147181006,0.3171044279429145,0.7312325729436355,0.6605221079496995,0.5074825803263174,0.601963283580992,0.1887145253751898,0.673832893428471,4.4184999295125476
0.209438628433701,0.5251505337714616,0.3066265444826856,0.9286995091537714,0.5348632691332362,0.6688539905271519,0.3205541718835196,0.22281496997385525,0.06200050813140897,0.6747151225726211,0.7937011851370114,4.563588822090681
0.36337492118474624,0.7940692407038713,0.7422380707235016,0.03616442367618619,0.8715235408063284,0.520920046037123,1.0007360354760102,0.7070872715086433,0.23496408243527916,0.5725677576201106,0.6249158677546027,4.495403891391514
0.31535010318071977,0.9454574319521898,0.26022184807881354,0.8374043443458334,1.0939142884921664,0.11962922814149397,0.6046512255129507,0.044088335221440636,0.28563114628772235,0.9344169412523977,0.7274519164716797,4.692711241162513
0.3601666454333148,0.505273898059883,0.9637723355426541,0.6864356999041157,0.7386430588503033,0.9091634370950582,0.8806418857489708,1.1254879409657699,1.0407238448254519,0.18943237626150344,0.597503796835358,4.572786795858144
0.9342795150918567,0.5725039157016404,0.928136741825008,-0.09274715421498879,0.29706624017311073,1.011668496711715,0.5473847762172063,0.6353394033946768,0.07108073267935669,0.9875623233019768,0.7790918701307623,3.923369424003587
0.1649058916631648,0.5254237025094894,0.6224210503322447,0.48459708269235324,0.8419139177236045,0.7878444787410429,0.8025864077766108,0.9644916461895939,0.1597984523430533,0.3840604229435871,0.7216729036111316,4.5220538543757565
0.8687713215950189,0.9725065368871401,0.3863190180688161,0.4905418435118301,0.12799844809279404,0.6484368465832335,0.07079501584157719,0.41122615729092227,0.582056175279917,0.626773084240147,0.8104379834697748,4.010532596289771
0.7731860508498046,0.17140751310419755,0.40448551834936963,0.5082378052185866,0.6003602128389235,0.1715007890875272,0.6056500329907394,0.41371811939035186,0.1755007951106167,0.8975481412125077,0.561362425049767,4.2139901356917004
1.1504353027601162,0.39787351694338835,0.7373091706795192,0.41229174727509665,0.9027718490798988,0.3922144924548762,0.47759001755777786,0.36393352017776526,0.24694492750091002,0.9639892617377483,0.7203893230456205,3.7869145660071735
0.3987349401191659,0.7224337965084788,0.28751807836764515,1.0415470045729571,0.4593234498723845,0.5461167148227528,0.44710624638186586,0.3331659994735017,1.0270371109391983,0.40002171752501664,0.4460637078402312,4.650932329615968
0.6440542241415665,-0.090904073935685,0.27805498827103375,0.12379945591774891,0.5978511186827142,0.5208656104705852,0.9545249030718466,0.19195010491804942,0.11237019224400079,1.0214810149563964,0.6619028801319035,4.718392305661842
0.28107532747556363,0.5533014023424777,0.6645060044367266,0.3643485421505497,0.8311994460312128,-0.0835900123605983,0.08650549358737811,0.36418219112140005,0.23505987733054962,0.39826137055974803,0.765238900938478,4.582988292303151
