x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4704559056166489,0.28281294535227774,0.1580753030773182,0.45518013481605424,0.2599475819556489,1.0684952561725054,0.7226991899309319,0.4734844373890192,1.1309482510825792,-0.014012679605303738,1.013112955014137,4.397237588956798
1.1350171872651529,0.7210428971356201,0.36269009507056194,0.6269022154865568,0.5969412418071044,0.7935381475115328,0.1511315061758623,0.5177256189220122,0.41980875362901066,0.6166585669747305,0.7497885575019188,3.7161580474938174
0.5249833620630255,1.0779557797275878,0.8653111670390975,0.16740178143008325,0.35910377207542277,0.7116416411841512,1.1141724504910318,0.9471857571897467,0.8705579546793614,0.7313890817538677,1.117600354203629,4.0116868764625115
0.2588026745724221,0.5103642619232925,0.0888318080794953,0.16992804070931697,0.03596467447215647,0.5773098791060937,-0.00280214730389082,0.7995014590648349,0.16664406329269763,0.5228915272121515,0.8905640513239059,4.263526967910194
1.0615021611024589,0.8805188019383113,0.08827566303214829,0.48001309156258987,0.572960361394565,0.9259977803376395,0.15684847705022947,0.313897996873041,0.7913626547114134,0.8697425839774549,0.9380525701620541,3.8123394538038897
0.44987728985471764,0.9155539182099617,0.019480936920969597,0.49454119177447325,0.3367959030700858,0.7816728523775607,0.6790402493316623,0.25167562280309635,0.9545794441449256,-0.05731399537186829,0.9632338137675878,3.892711003229145
0.7134797296218872,0.16506778100878988,0.4916564695302161,0.9671371786325935,0.30453218820311545,0.9344891684402817,0.6576655534449061,0.739737413569599,0.9124249672579923,0.550111137249096,0.9505131372331368,3.8479125488487913
0.28862991326226617,0.18664627208307147,0.8517627862256828,0.6772799798314335,0.8404630777618245,0.5313234033797981,0.6472663709699455,0.8215040265789249,0.37892245104133104,0.2538232355023954,0.7649126845315308,4.222163246203451
1.1931952729052033,0.9037590081701564,0.7712800331976346,0.6358646446959316,0.20571078407501422,0.5279365454900856,-0.001440596692738827,-0.0009528545072142944,0.5437393205211181,0.7567638983167349,1.2369251974097868,3.796088952348294
0.05852501696043849,0.7847486380430053,0.2796747838022213,0.10188736166901896,0.4789817775423769,0.2589992169337125,0.7577182790164522,0.7951260272202432,0.5957324373525988,0.821608975361105,0.5917229309053132,4.554639980568777
0.4006368915871972,1.0380621585652994,0.2037190733459494,0.7400053949568942,0.9031255369473302,0.6481332383669008,0.46209731757219513,0.6669095052908253,0.7216479123375671,0.6146639243947143,0.9905605107083927,4.006648844007356
0.4114880820678991,0.16966466773858505,0.9374067834134893,0.780201288877379,0.49959613674206277,0.37685378856405843,0.9476240465566879,0.5356017760944742,0.6015077236813627,0.3187812991519405,0.9178136610046304,4.121857512837246
0.5959727801410818,0.5928230753122105,0.9177806882563466,0.22222260196159338,0.6243574738296584,0.8598110096679668,0.4360066843207776,0.2776611313047781,0.09779780771322812,0.5815214663407762,1.0293376285792655,4.060926436414195
0.7973381978930769,0.18132846802274932,0.2770104526164675,0.9115961502171324,0.35168196523074624,0.37342527531142977,0.16171713342488858,0.12455565049106498,0.4109485217292322,0.24430216564414758,0.9887515723443514,3.922332911792596
0.6849041681636643,-0.13829008189579717,0.46787297212466883,0.8863391404903183,0.8161875807272185,0.5367320851209956,0.4464866197658525,0.398606049518354,0.006214523939305772,0.5522960763025029,0.9675850071446722,4.2309895921217056
0.7379754154244139,0.20772145055851932,0.8200113664319254,0.47988145518443853,0.7395556859314281,0.6552383785186694,0.44703864658699,0.49909170315013357,0.05540578025654535,0.09764633873816572,0.9309191239691342,4.016130226924078
0.2270596178262957,-0.13051411574487812,0.5675069184716283,-0.05339059671809077,0.9667688192883706,-0.03814586206184774,0.5895647072043332,0.90146033704231,0.13227917304759426,0.0716646854080663,0.7625405754945511,4.3750722732979375
0.6982055496289716,0.4203146925539313,0.4185490726082162,0.09782210538377663,1.1154599065232382,0.7507539071854692,0.30533791645503777,0.2564349810553762,0.22940620091925673,0.30272445716392543,0.9758064525152395,4.307319963605528
0.42970644003788544,1.0093792953793588,0.5743754487121681,0.9589765169539302,0.7824892180179404,0.4460166057036753,0.9892470378073123,0.6836576474892815,0.3442167569252516,-0.026116836582227305,1.1559787983196133,3.9781404563063214
0.6512134254453998,0.33714792589500153,0.13765377644531862,0.5167378800579956,0.8856542403801706,0.5239048365334015,0.7333854528906886,-0.08961986779745863,0.9476324100908247,0.5821578160972116,0.7840097544775642,4.089224329299217
0.09496457576228608,0.1991149170120336,0.8184999945593873,0.5977303238680993,0.7519398934186805,0.25615822948641054,0.5013820893698202,0.5242919528542397,0.8195204115694198,0.45265896762706526,0.9598852454163063,4.443584824958243
0.9279192432842532,0.36899943588240847,0.7038484114110277,0.40835510758173377,0.7677265103053643,0.9575220379304661,0.6749091478365254,0.17039783035808007,0.5490741893749895,0.632600342812744,1.0319756870658003,3.8340976474599406
0.8508926987113947,0.15713846460103403,0.5605704940109124,0.3181869841647583,0.23435284468016973,0.5167262411290261,0.9492520629599145,0.49510082735906735,0.27433102823899547,0.7516800592718209,0.7783260287775414,4.286449207147368
0.6198985959105885,1.1602467687949092,0.9595527658303155,0.6824123444054295,0.9145441173559917,0.8493368226424642,0.5210065723830819,0.08327348930230702,-0.06140789293565482,0.3392245151367567,1.0098731623620367,3.8127877538067585
0.5693230215271041,0.6392438040997949,0.4343987424283432,0.5961068100242636,0.39996419631917485,0.5649928285161734,0.2510691428649005,0.4722259092467668,0.4138246848229137,0.18244983919079014,0.886664224462743,4.16041886581566
0.3385517360935762,0.5651001735858614,0.5044963251030158,0.3667506618498756,0.812402987164107,0.441552289103266,0.4692471574405519,0.556068851579276,0.5063303265007598,0.21334611516369917,0.8064602981605549,4.090899784608053
-0.030049085881291966,0.9504003778629663,0.6119003216644543,0.9814337434060574,0.1084422991772245,0.9155523591884045,0.7737297411191094,0.0698303085548865,0.10689180602816806,0.4669720550878258,0.9866144544729221,4.100564388885994
0.12305834524771941,0.5051306138607551,0.7463973870571066,-0.15077719526922467,0.9033579643809634,0.3697521482647978,1.1363600201617572,0.5235775321036358,0.35768878502595475,0.5116476151099454,0.7409878480860346,4.267512114781186
