x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3364919941214013,0.5466047085841795,0.5803137574663586,0.9257868251240645,0.06414977130573937,1.0396650512723942,0.8804867404017936,0.4055750054487972,0.6080635486985908,0.8578596709061984,0.8923874979727543,0.7756716044928227,0.13793712441204872,0.9562154861976234,0.40005176959261873,0.7396262329126471,0.4870327688070913,0.5962658211412651,0.9536134199450856,0.6471384591105698,0.49699406433067506,4.268239377341006
0.45399780981628346,1.0037241536958899,0.5522461988662303,0.824073682707982,0.24823817099380457,0.9201887211770811,0.3036960733720918,0.3983975083404453,0.789977193961026,0.8181418395848161,0.6612574351614866,0.9374797261905252,0.31499323625695297,1.196357620310718,0.16125370345404774,0.4153812803573644,0.843687699926311,0.5605340339394702,0.1964690723702683,0.5066612164723345,0.5332839397929645,4.190760983017911
0.15957388191242994,0.5342170911789458,0.9674535428829191,0.397158561800363,0.4261014328217468,0.8972599486562653,0.04148184302693618,0.4099603250132948,0.27978830390233295,0.9998954596945621,0.058864666938831064,0.22457883251570593,0.004352567538754529,0.14894806841410357,0.5832842433258182,0.09169935432270634,0.6211436618712702,0.08102981527154998,0.1724515125313364,0.05722886472641497,0.5556949153612675,4.223926064439148
0.0990209389567557,0.4475040118818114,0.20301486118044176,0.5650545948372736,0.4148520680095863,0.7883059727547005,0.7866502001647547,0.729916668144427,0.2565957454409613,0.8322055748774205,-0.2786332016495403,1.0484026354858402,0.7124156675446537,0.6909203776799326,0.3084241888570316,0.28704526298691524,0.5920953987180163,0.0013738432363239739,0.19579026296965954,0.018855277000215165,0.4736426941668346,4.149603585022134
0.46142908686534945,0.4193983146115877,0.796937640090118,0.47245982675703235,0.3913286911544562,0.7538261796694578,0.4376432482905057,0.5266140301739571,0.5070531142206833,0.5116310715042076,0.9662017865664473,0.9406856369951896,0.7347785823456365,0.4006078255117203,0.6150458169515127,0.6687493498656589,0.7672119459862385,0.09785210408059694,0.9451275157591713,0.8695196361287428,1.1401719153171714,3.96542464126036
0.6568356808691144,0.6363769838611438,0.5388375531943852,0.1562592228817335,0.6681589024156178,0.7404300571564766,0.40110554898233264,1.138073903159347,0.5733496520210014,0.1569878153242153,0.6310747681029134,0.2254378450167817,0.31930827746201645,0.757889142354893,0.17189531685297954,0.4149867025427211,0.5530711799905095,0.6423777463852187,0.33584795748578106,0.9408991824726064,1.2583146028549628,3.4550105968312006
0.6767502422097482,0.18402847613629283,0.6976546210573156,0.21412745281313175,0.7502370423199525,0.8921678841046989,0.15200814670921953,0.9015486496323035,0.38247680309480575,0.015239869821412282,0.04078338565131007,0.25531218018014507,0.6519358705985664,0.525598077136591,0.5929718754851864,0.8123004030254589,0.869028527731672,0.5948658859581419,0.6802576421891124,0.269476736266682,1.1620414035580207,3.8170641581244076
0.3167778602819992,1.0720736897115544,0.7781132756943877,0.8857456210947392,0.5793925041875321,0.26841345435678693,0.20680080388132227,0.020282494091678246,0.5931833484758791,0.7728122709775098,0.21660793624102626,0.5473450159524409,0.9538652713466936,0.16127423837504756,0.7271310150468414,0.04606904888309381,0.30408352116743176,0.4319545237629291,0.47935105749720375,0.02849341443667569,0.5165496586204111,4.078931116344699
0.16666915934854598,0.2725362139436841,0.296759882929774,0.01465285431699398,0.3281216653344261,0.582276033532493,0.022083645223328896,0.5810299704237123,0.35922778689973234,0.5026431207490245,0.5517112223107927,1.1180741542707926,-0.1349258529975734,0.03798168228694306,0.3681620801055518,0.5589924161409695,0.07060774514470863,0.08888685344389002,0.07742343183425844,0.49624611152981535,0.6657110867455316,4.203762675902281
0.3924109014096142,0.15169210418264079,0.6873427944753573,0.6641008975285516,-0.05221911510117446,0.7950517478973361,0.6513645242414164,0.336048791116647,0.26437676921660824,0.19667989757700288,0.5807051644233556,0.6625971744804925,0.6680332488593066,0.2717921688696133,0.881027584771271,0.7034238431874259,0.47099383830150787,0.6160519224374384,0.3886621558389139,0.5037388593920951,0.9787670954332609,3.8872536780299183
0.2570322863440337,0.9958399896573852,0.6997229758766363,0.562576553060303,0.40117106203733893,0.6772880636849016,0.7105037090332634,0.23089997739712276,0.35253313415339055,0.3912752033116557,0.30144846275526394,0.23911727882563283,0.9222613932384234,0.9409078199187018,-0.07561399942002513,0.1220927912313834,0.5641580345016055,0.29054293228892825,1.1253953698354116,0.5118516678906826,1.0009572762964585,4.043866464595666
-0.0553597469777552,0.7522886414734241,0.2959117935849783,0.805502208709141,0.16757816814791845,0.501176279626096,0.9210297865271849,0.6145691648834029,0.2603744785460114,0.3852767050842342,0.7892138791119141,0.27962664447422164,0.3720975436467945,0.6459190526813984,0.26522455855484744,1.0355947696257701,0.8282882967990457,0.2313985748132279,0.8334729658722488,0.7401828477494397,0.5327778000302174,4.239353225539296
0.7343756135634993,0.8117359141682896,0.8092153702207149,0.5185982884660985,0.768038539630782,0.14842434843961572,0.3251550155694724,0.6235005873128049,0.791350717083903,0.6809900051460973,0.7363478899224231,0.7971001225413663,0.8738414384182149,0.10497635307841727,0.7860293966581855,0.050850892848604876,0.8064242153518288,0.294156494483071,0.3611507636716252,0.19244879701785428,1.058671355267101,3.9248012833581454
0.07067553489112621,0.7864962714017081,0.5979854136950348,0.0943161538417963,0.04040211033121552,0.6927947470508542,0.4520789673706786,0.08777583002766536,0.7157383529761063,0.7539205159592153,0.5394827594684609,0.9031716534686872,0.67363340561361,0.8743008004228788,0.49715243853378693,0.857869791264556,0.8544837736203206,0.5460701857857112,0.9051753519790194,0.5996006761034763,0.5934249643867399,4.189752765814189
0.16581945945953175,0.83597416391477,0.36874595265119375,0.3682874579365877,0.5366837159294278,0.34222249928868476,0.4050355636023956,0.7552341380201623,0.5374636700286994,0.066819619468226,0.38001549932990897,0.9730940290491397,0.5684341793700111,0.04682641905697897,0.5689507208727608,1.0207140207676202,-0.04802529478730165,0.7515228788435124,0.8806317298676435,0.5088938229090941,0.6550882785312241,3.914226463733742
0.34581590479502855,0.6017982524709121,0.3393402694334548,0.2246755143135004,1.0265518296271516,0.19817569284076741,0.5397435615660706,0.3815583800948494,-0.11168477803250962,0.14605702484421024,0.30510607404756696,0.5109486693483691,0.031257403707341175,0.3011632632894184,-0.028811927627081624,0.051656917006767805,0.16209811818801695,0.18833099136000672,0.38033491438358863,0.14047728021884504,0.48076912084212775,4.24124191451426
0.20801817984103604,1.0235185033556966,0.18619593879676605,0.763933858341004,-0.08832505931224736,0.14098086370918733,0.6635153172272522,0.8836596593476197,0.8865056815441126,0.14933625967595288,0.9824206373465151,0.7302016796393876,0.9329194969380614,0.060366755448381576,0.9176451857031912,0.5837730885334693,0.9060839676049169,0.5242701293440911,0.3883742341308717,0.2903208327096211,0.7741085036356828,3.9245072662554734
0.22256697227052252,0.48731404792076144,0.292704297916244,1.001602316154951,0.279215290647133,0.17585261783028355,-0.04087594650240449,0.7071864592831467,0.783030118287971,0.8027569750839344,-0.014511553835130295,-0.0065995342724005715,0.6798508670501237,0.7321308467462735,0.6581544674401635,0.21172729611092464,0.33158439210078366,0.39182427590566854,0.8589775988715769,0.6640516864536896,0.42695275994768284,4.1199680838206145
0.4680961005815607,0.5222524571579641,0.28168036844262073,0.23659392250521963,0.2249310186581504,0.16300461785819026,0.30528570965131263,0.2900746328525313,1.0682408848740381,1.0019227288174393,0.7414534149605332,0.2090304634266036,0.31214911360584763,0.3982346338860269,0.29101804415393895,0.399369155887526,0.4164004301694175,0.11132156256458998,0.5344175586927783,0.28506360761880045,0.8852662946366264,3.7174720365574103
0.3762053961212601,0.6680011249303611,0.3574423292729415,0.7213182055901001,0.9501409860223646,0.7870542028947423,0.30479516833551645,0.2053400477090102,0.1146156581445546,0.4936266360631959,0.17415544629364216,0.43109205914756554,0.5286206538587891,0.24989066850392538,0.477198419772415,0.4384309956808078,0.1310240041033805,0.43062508802068156,0.4291814629335765,0.16965889536089268,0.680752640446457,4.082173011984866
0.29380762628259016,0.5762003712860797,0.5773263262804459,0.2580822381142993,0.9131240939193792,0.4833608541399723,0.49838955719445294,0.8158417166228863,0.37648448159854647,0.9103965598079836,0.32293077877293835,0.6489613432279497,0.805026410668248,0.7862260500959927,0.6751786145618728,1.0510583731602297,0.0059558972376350635,0.11987022129874461,0.12456196123812285,0.6563281191699901,0.7011274979821887,4.253923720742959
0.5358838291497132,0.47028709780615563,0.7529720675349341,0.5276982563130735,0.198655685657398,0.9105320540603162,0.7559990647647254,0.2164053534669212,0.6160253968570282,0.3140850890687339,0.6574748493378368,0.3759556010445202,0.8095446521847492,0.43311958953189134,0.8457096494434492,0.7079138952544669,0.5319837386492334,0.6090719729954008,0.7684639581159316,-0.05872171397687935,1.0379059714109553,4.061929516325423
0.4311483189047592,0.5052313843741748,0.46923089610281793,0.40254986566270545,0.26273378319035445,0.14435311395028133,0.32599991029544667,0.8016375968751364,0.3041079622799828,0.03367760342692385,0.8244448201578256,0.9901977248506856,1.0381008053110978,0.5299407047522515,0.041351024126290284,0.2581500253154559,0.37648256612103254,0.2368204188300295,0.2552296588980891,0.0828559540831725,0.6955194294530254,4.106682421798238
0.2658103503928723,0.22901013217222066,0.6180469365188603,0.22662627091438067,0.6885522913388028,0.5406392385347866,0.6136100614755379,0.5438630400705816,1.220989091902772,0.05017356719894152,0.8438468239983934,-0.16820628246312258,0.4038408927040592,0.11603688260179956,0.004023015766933313,0.4148939876550466,1.0161658319839197,0.46305178717552453,0.3337310490388522,0.5860602625704475,0.6990571938669504,4.090271878816362
0.3410149309393707,0.6598304893337295,0.7429421665364306,0.6705261980841644,0.4559941675850308,0.6739304809503326,0.2107387555786066,0.43011948340085293,0.8345690297279076,0.5991987183863363,0.04618478870416329,0.48560813488119475,0.45488839545017185,-0.23301249595876272,0.6206754261872709,0.5702691228515784,0.513405470981391,0.5782964277046103,0.6131889465403138,0.7630142179497398,0.8909006507068392,3.930450718186322
0.269250796129317,0.8020259530571522,0.7516893424485382,0.9089560440387314,0.9278171128373729,0.5115931632061927,0.6488642372941844,0.769095066334966,0.5150895848912743,0.5761935644264057,0.2466306156316861,0.1857128951485323,0.7116963051403189,0.7199215223335593,0.9004973954417552,0.2447193296668016,0.2955206181623845,-0.039681933630390825,0.07818343820789421,0.6974478274634918,0.5664894923610352,4.088830568203533
0.4319327565201826,0.5930479579921023,-0.04565493435994643,0.5858302808679224,0.8190945440338163,0.1670038151036425,0.608117301893219,0.8311463544170945,0.4830411786116514,-2.1121518773897785e-05,0.5319562103419131,0.8203680904979705,0.26340535762613,0.27297599258297905,0.8154351978091606,0.17570113630789697,0.5943248929724353,0.7899694849190507,0.13050242177052337,0.017268508116119408,1.0599438256162559,3.947173797158902
0.47533426170010873,0.0010457733580132578,0.5741419301487223,0.742401525184819,0.4692236999923043,0.6601698435510915,0.5486176949178179,0.8296804830394553,0.3392027529081348,0.20487923700355248,0.7531390097775315,0.17420553130021577,0.24507053994209937,0.8457788826308529,0.7933633983848445,0.1356530734292908,0.42865733513435295,0.5989012814521557,0.4637957064278538,0.571304883182123,0.986200310828976,3.8835621198692776
0.09212976955091237,0.6266246227287251,0.21414824217326156,0.021255246270087652,0.16274313518260802,0.9048700308908231,1.0155597844271786,0.9085213770614112,0.19247410652382907,0.660334437345434,0.24306693409851532,0.5950657937097834,0.48294945627735497,0.7613324565668782,0.747731955165371,0.35085766992343603,0.8199898843352711,0.5440102534641784,0.35408670883804766,0.7747469942158225,0.6028780187908329,4.120656202786203
0.3323233642648815,0.3828670973829699,0.2262155379518128,0.857271376715944,0.8733583566353953,0.24943601159408885,0.0925244365849692,-0.027479841275263053,0.3181421608992859,0.5396504335710215,0.37073334175938727,0.5983696593317823,0.12119129117609712,0.6702112035329229,0.12038531598710463,0.20581524337347132,0.21243344824114976,0.6355456920342021,0.5399673089165676,0.7480887652152945,0.533109242110414,4.054194511398344
0.4213796994986372,0.6278951634333059,-0.08121362713972055,1.022931912312074,0.055313949247127604,0.30695533724325047,0.7621811773903913,-0.08167028500627735,0.3573820392246197,0.4086983388134496,0.6803191903646206,-0.07225856138845489,0.5605874981858504,0.28820515376937395,0.5803137176108182,0.01765052999169823,0.14783595814551642,0.7606765856517255,0.46584883335764826,0.2562465510496397,0.7547425678250504,4.080612730009243
0.3302493024473015,0.9682826172039687,0.5163793322722373,0.872636768283336,0.5419562978252594,0.21352114131732525,0.6198015965797281,0.7209344574730224,0.604500782661754,0.8327593405048496,0.15634213611669848,0.7911458339655516,0.4181750098881777,0.8806206236761318,0.45682929038873465,-0.14503285668529106,0.41619046683433053,0.6524652362729694,0.2619597192533475,0.34218657824618715,0.9058242794419138,4.06803295878787
0.14166992994498717,0.45836992702732193,0.3598931871659139,0.8068825412674213,0.1937083331425437,0.1667145962914569,0.7464136753128863,0.1715017284445099,0.09748184189982637,0.4886802501875037,0.47478805189789697,0.3195827904412021,0.8021071676732475,0.40521396406190974,0.5485398893272889,0.8497355824840499,0.5010936532916561,0.5530938723408743,0.9507495085833767,0.7848913162304371,0.3557123570781594,4.15614194392407
0.8378140885233205,1.0003113277383202,0.2619422360354948,0.8138674643311969,0.8222309601502188,0.028662787563602153,0.9417683076890456,0.49637503541070854,0.3532670699175769,0.7055329653389288,0.35934410350465884,0.41720996345775496,0.31018074621834835,0.36625766366163504,0.2628908931145497,0.6454320713546314,0.06432202924719088,0.8409376523938838,0.08061660743704668,0.6490822999761137,1.2615235763479336,3.572982552668475
0.7902561173064635,0.8247215455961338,0.12339087723411313,0.9053348602242897,0.5506725867356271,1.0605384924139767,0.41831022954541663,0.9170491689698779,0.5982653363119412,0.9463078371351169,0.7945770399217498,0.07027931864663586,0.1829503101773731,0.35922869438308824,0.9091662434331294,0.5258856375088065,0.26208368613247374,0.6046398657411827,0.6102918619763084,0.5567564260782907,1.3165558563439654,3.609375337875098
0.38382283058977146,0.7230986774956047,0.1973782695934078,0.5953912880015465,0.2355816738109071,0.30718037079089816,0.8047168692211809,0.4706616172488144,0.4251826934327919,0.7266492533220409,0.9497715794016129,0.7935575131879902,0.1091184931535311,0.40867640959600765,0.7896760172291277,0.8390832459982946,0.4878831909009107,0.2629940355299062,1.140137799832143,0.8461520460311314,0.8983364531973812,3.979551226240774
0.7528877214344755,0.5774278280377427,0.8236525581947215,0.22255607157854973,1.0327062500270396,0.6926915325608825,0.22978553325658724,0.7418224943924937,0.4211121117735993,0.21017720017943453,0.19976035990009341,0.5746689134326405,0.43503009103930257,0.5226243119778123,-0.10267713261756203,0.2562164947038463,0.3095753289926293,0.32545317111978994,0.32452895079597643,0.22827715982742267,1.1774135993714299,3.9817095437435546
0.8507913008390187,0.3174141659748173,0.3602332426193068,0.15136376833399048,0.17089530668628247,0.7059248324082489,0.4987158187689177,0.43882608486022856,0.023134202186959302,0.5690021603401166,0.2866502575043397,0.7040692881006725,0.17697349366734025,0.32159712612748537,0.7513698877485271,0.6614882438706122,0.3922831609530558,0.31569708108004596,0.7926565077115383,0.48829427355332394,1.2486104380869658,3.877171482695439
0.5900716714228835,0.6712372930115963,0.14374406656747019,0.6214380788084095,0.47155210051719787,1.0575731922458054,0.6430305046144955,0.5649670036804518,0.11804783497474679,0.51828076413361,0.7351186596545128,0.11216065476942326,0.6187391232241761,1.0006159370609122,0.23138033010214493,0.5184922467538873,0.11835226322298219,0.8125824874495899,1.014571827129993,0.6153593073918175,0.9255721034988129,4.007566504938445
0.21107675984612384,0.5413362563013623,0.5627327067378378,0.3455423031422643,0.3638158673970553,0.7493221633970213,0.6736008498744855,0.7502113506434885,0.8513914153913728,0.9183827589025368,0.23602747908667346,0.1619041548533471,0.128869401105718,0.22257579087053314,0.4779229337328095,0.6821842069061118,0.5146970651999854,0.8123129588958529,0.8440312101952867,0.2538309917813696,0.510135753301415,4.141308557055042
0.43496315579735906,0.5270524440703973,0.1186760462580852,0.3183742321829202,0.2998722521171127,0.742399985801624,0.19038054586341452,0.05349287624815162,0.2578274210180229,0.9616178356288645,0.11056531497902417,0.3885397354932273,0.20274166286014786,0.6415666245632651,0.31444711700484196,0.9012568972366363,0.7746788838385511,0.5078566452900739,0.21782109006304512,0.720401752533618,1.1510635650407153,3.8335729848515387
-0.08400322963409093,0.6977272670373061,0.292458353059576,0.3234563227967162,0.964575087982345,0.8247971723761116,0.4639761385254021,0.6804480948824885,0.8208668317367086,0.12287186543937964,0.7679354471349832,1.0375608373879082,0.6164365488827621,0.41346001727930004,0.17521514203760014,0.76743667250706,0.7183206950865366,0.33909164301147016,0.70800127918962,0.5624733618900478,0.5096731129308651,4.102972608727261
