x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8589979794912634,0.41270128328633066,0.7780757528494803,0.25628281698778455,0.7096929866523493,0.8087597623926543,0.2650212521263104,0.8841208681656432,0.7763654327067124,0.6799568498291315,0.5833839129377304,0.3502318180776832,0.6751625096593564,0.13816523055809915,0.43077241580493064,0.524622391501625,0.4027731969390934,0.7384107131015528,0.33406187711667434,0.13748538560000717,1.1562362308445282,3.635904896860326
0.6112128217105086,0.8082990831895054,0.3686393943652093,0.8333501475269521,0.2211559166696485,0.37637341316873,0.8193732015228913,0.11158313940203751,0.4140327992606463,0.8542867997512623,0.5573353247022002,0.06051331546548405,0.821576842819844,0.17893888815631645,0.22140615087750595,0.12778374691428826,0.6390114028844569,0.5946244948277895,0.09111213301016402,0.6521706426078271,1.1926320400505375,3.5313479373862022
0.8408778248530994,0.8765372075324882,0.2693440085395467,0.6724124098227411,0.3228744862082632,0.6482325669313879,0.5975048520717021,0.08670164813925652,0.8862834649510067,0.532828626662738,0.18167964350000526,0.7827413003342212,0.1736174095668483,0.48308982975421727,0.30712811509637694,0.29378012561379385,0.9606644850490187,0.9054554204634999,0.39400278078303874,0.1630312730592761,1.4201013538215121,3.3869104430836496
0.7716061085003975,0.6483425023395065,0.37221258799415846,0.9860307915891084,0.8899132102010644,0.8010565622834368,0.5074131272035206,0.6607098034978118,0.6218521647180961,0.36321010560913497,0.8712700093952727,0.429113483065641,0.2886689892549565,1.0271922192213165,0.5764391978072965,0.87768299531302,0.9926561036873834,0.8408865168084358,0.8254924348713575,0.2885714438138744,1.2073387685532757,3.7886722277439286
0.20643695502237827,1.0950768823236479,0.5688715027772973,0.1266518085964518,0.7891364003617277,0.352079179510378,0.622417620286134,0.3048699781739746,0.1104819841529137,0.1552999257869661,0.2230553152731908,0.39129037653657506,0.7177702333898828,0.22773808857938063,1.0299617182102523,0.611103134920606,0.7922074907387591,0.8892535072074608,0.9241323588643228,0.6446664712043099,0.6293290042657491,4.1898341063284485
0.6178050157317442,0.4853976233302044,0.7000414008440273,0.48608382037530706,1.0962866263667201,0.3075882750365732,0.21524448782137684,1.0901839615532447,0.6931968650777702,0.6157768222038515,0.8298570885223151,0.14291909629216246,0.6174858129533202,0.16790160152988032,0.6303477722837063,0.3205409736982726,0.3456101896664384,0.16542922716531422,0.7875907985648309,0.7816580064619132,1.1401112061393586,3.8880998212497526
0.12363741831209202,0.7179573379963503,0.5720856862436341,0.2907361621302482,0.8193624515858682,0.2916934306705709,0.9045237230587636,0.52474241305184,0.39866748934220564,0.20823929693766563,0.838107673704863,0.6969225311250501,0.7716472500864506,0.7424428250138921,0.5712594143977812,0.14826512125581884,0.2356506181297649,1.0354836632051143,0.8821915436510784,0.20241271010335324,0.3845599333005898,4.195456352283617
0.3326995758487333,0.2569171520514659,0.7688333062107949,0.7673723387274453,0.4145749255256165,0.408630209033505,0.8978647342652859,1.1826862745955646,0.016126315154357546,0.6784473560739945,0.8957697216606156,0.8141619651933931,0.08263755491229412,0.31468605533773986,0.34590710220539317,0.6568275441851172,-0.015252135096292044,0.8479384590164584,0.3844667975951877,0.16040740674755846,0.5312094318034486,3.8784550927708072
0.5098829714932203,0.5231495465810282,1.1586604394422646,0.14976541020772308,0.21530258185424023,0.14871342228423484,0.8363842764386487,0.3234260620928378,-0.07400294821059153,0.4944742628390923,0.6902030622547182,0.5443613612471999,0.24108393869704872,0.45629386733632915,0.9923448885448998,0.843583549626469,0.4963472724453857,0.20519391713931476,0.33470066190748987,0.9579027974979518,0.8834620941428653,3.7453239855647187
0.24519416999877705,0.5586295506072677,0.4482174321768708,0.07098050540821482,0.633523305716764,0.3572479744827626,0.17572776205402385,0.2768270478789755,1.0340739592645047,0.4171157505411069,0.4395494658674218,0.2632548814727389,0.13052375011331402,-0.16879522902418317,1.2947612421590384,0.3443796540441216,0.44407894313160473,0.7816689341907513,0.10294412914130358,0.39569645421206984,0.37611738393235733,4.303351731753923
0.6421425696859459,0.639331694728775,1.0418917401544792,0.8242700320226395,0.27465153441851614,0.46936273398205647,0.6756833173456493,0.4211437726239669,0.03880949709940573,0.6828394380780909,0.4808049658608231,0.2437600222216408,0.14873255917572506,0.8798822002983994,0.5983045833683969,0.9172783082374184,0.1010477713270615,0.38971906031004067,0.427629853341525,0.26796590111094437,0.7135924960294978,3.9320348954004083
0.320694182928718,0.3430870762167084,0.7785354447204756,1.1004769349293306,0.7309933488785597,0.3430938782515876,0.32491014944672497,-0.035253233226491876,0.27364005386220475,0.7653267337863219,0.6615759357941217,0.19048099872743007,0.07226478073796277,0.09853655301245202,0.18480853901109473,0.4256162038989583,0.18638279321889786,0.18803610345883956,0.9068687199008477,0.789581378026553,0.5584098345534139,3.936888081030859
0.07922600718740654,0.7269511947736726,0.32577976543688364,0.6802381141415461,0.3859738942987675,0.6889418390812336,0.9321177438458856,0.6818335130976446,0.3542195942565001,0.6311723346118908,0.9461004505676358,0.9625248948369962,0.4774352010055364,0.647250870886759,0.7542634928627792,0.5846354601104968,0.8411808602471346,0.11454706385455223,0.779000559728651,0.10366333296005345,0.48097224882260314,4.146939682588873
