x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.840824572759837,0.7073915892063857,0.42581586483933376,0.4335237230234218,0.7881304456158889,0.6886967565316666,0.8858490682134057,0.420423047455286,0.6125423057512714,0.18258457099422032,2.8811216381496716,1.1031695146356868
0.6893022132871239,0.5007935703675739,0.5250963614829846,0.24098507764663307,0.7816859748388906,0.5907332822374887,1.0867172345018283,0.6201181413346017,0.29938632932560727,0.6497106872565747,2.7066938490072108,1.246548644786324
0.6384866251379538,0.5259929980729547,0.7566946657090358,0.4473711241352701,0.050630642374343705,0.09108769535083006,0.2159628941109455,0.04183156141468786,0.5125488300396654,0.6259345053769351,2.8666130121136875,1.0931196141203003
0.7918872142519343,0.35254692141347266,1.1195936864812877,0.3872004343213591,0.31599362892674043,0.9923114276156767,0.25056408533522595,0.276647072388611,1.1232717949771955,0.9092127854664819,2.879653113746358,1.1396316906475656
0.29119337590255817,0.8599571906971015,0.5506692248623376,0.7603091482880454,0.9667136756397479,0.06315545488926572,0.928058858007885,-0.02910663864576085,0.8132581021679416,0.4574748558777245,3.0320424023968218,0.9171676196149295
0.5867006535491901,0.8889793787037217,0.6244360459788081,0.24980942711134016,0.6476054478946824,0.13749942296315473,0.4202322229111488,0.18440649743232856,0.31734595643053487,0.6690386822194658,2.9993945809518467,1.1333507536679153
0.18232855072058185,0.833213815013401,0.8845591676218552,0.41354458056715304,0.9098999537617802,0.9287935385801428,0.07222789534350041,0.8658445429376421,0.7146778493415442,0.6367378826865011,2.83742217526399,0.9140716564289328
0.2283869272228315,0.5895009781382475,0.621083041697541,0.49056984077373533,0.5012697291968121,1.1387675137603046,0.7957977268535708,0.843853231231926,0.5755934946253792,0.46066552832400465,3.00369050744409,1.0026802583830972
0.6295737301562951,0.6605008871880974,0.6825543250092497,0.20575723329422504,0.16172326297534226,0.47709316131548274,0.380558873306873,0.6284701027523166,0.7124081115870695,0.20692492924231665,2.976474322250877,1.2992810503348118
0.43897644542919984,0.5222435691358764,0.4132146518398708,0.2268819116233646,0.644779496379063,0.26163304446731783,0.38288875049015536,0.44997196351794155,0.5906829672004719,0.15509590528220282,2.769286756181436,1.0262619676763887
0.054120085800354586,0.7881185932448034,0.9735217689589772,0.59715206138468,0.17035561733042198,0.4388685670117145,0.3633428943805257,0.11914168042344647,0.7431893425170877,0.5096801123975991,2.7923558796047656,1.161761937491515
0.3573365888233107,0.502718837458346,0.7724435445437758,0.7482457351037295,0.315840600804229,0.5902649471309754,0.19119071383586786,0.43762958999101353,0.7353029354821063,0.41026293432084315,2.8519795614619157,0.9775345003747794
0.9839813092811119,0.8814116922565836,0.6267057510910619,0.010773046674804033,0.4903205902095182,0.023543487211522565,0.22633660039374442,0.9165151965093554,0.49899358987368475,0.22185312072764302,2.7580397818647917,1.358859011213296
0.5065433776760022,0.8178173981834292,0.3746766946886019,0.30742414764862463,0.34690533390535394,0.48603271681282395,0.22070448215377345,0.16021387315444963,0.3210390707307444,0.7017300079338253,2.759547469035593,1.0758135793915833
0.5535907095588777,1.045317322140487,0.1856829394004029,0.780094490952262,0.0905524365337736,0.5240261040100471,0.6963212015492637,0.6261431165790022,0.22711534199071307,0.6945183562775418,2.819553305971168,1.168295012493001
0.30148188856763175,0.897083054905381,0.32136015749321584,0.6580839777788164,0.9379212828522362,0.20009403079946833,0.5966719612313969,0.6559951538127822,0.3814476379983901,0.9013383224631577,2.9871034764838034,1.1670216759857106
