x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.09860683846280435,0.9068067141025467,0.37856492830792254,0.49702815197796507,0.37181389801718645,0.7326022634501451,0.5315752817338438,-0.11132149421986787,0.10080340785437446,0.9652698121330288,0.8718061750657091,0.4057843818282199,0.917431038676364,0.24759861435597585,-0.1196797056387086,0.7034549714002991,0.25610304724955546,0.9617680323781267,0.5996188291642008,0.9572135929533286,2.904208089635284,1.0125600635314636
0.10701768239813551,0.08732227144851781,0.12714369212419457,0.5113730443097189,0.31381040500291535,0.3441645657513684,0.2357203526062963,0.08472586703302656,0.48276048048436704,0.010259839598037057,0.34170726604067075,0.1066707367257815,0.6007836533663166,0.9655696218039124,0.1516594773447695,-0.004347691937981707,0.0627340114461393,0.7390077711235458,0.36552837405369804,0.2247514764533944,2.6306261114422513,1.174628461291971
0.8551246366483103,0.6287148081662155,0.6858567351250158,0.5350310981474612,0.7690235825013959,0.2923614186664104,0.4289700300983087,-0.005417396014740006,0.39350010772491517,0.5277169821399992,0.2772552380277112,0.7606067400290915,0.39218264777682427,0.8176912356627949,0.10820807371094462,0.44542615133684926,0.8816956217610774,0.4428407542733532,-0.10292135692842452,0.5708883269912185,2.786291458240712,0.9594963327650738
0.4124916156583077,0.2446965179887396,0.3455281507904502,0.9111960083491539,0.3211954292127899,0.4382593039609766,0.47315233157709,0.8303215678945576,0.16865823313408213,0.3676874587501784,0.14450993283094055,0.28373079644219484,0.30018028600916175,0.17649785009360905,0.5466370058484837,0.5784634354447932,-0.011547132733565252,-0.02523021687933394,0.2801544687574946,0.89887068803151,2.9433198185340013,1.0713070335772197
0.27577146009999604,0.5685976809666253,0.7168177708450989,0.21289029888575037,0.632213736120138,-0.06366307764135884,0.7641476082893346,0.30697549385029804,0.9253000657802047,0.3921968809474188,0.00789244595673149,0.10919114621702816,0.22732686845946248,0.3041681988382331,0.600796101715149,0.24747428358585144,0.6234602818830457,-0.07444856805559567,0.16759803349659425,0.7041024489988056,2.7621007965328825,1.019716428673245
1.0260232922083714,-0.06882331445990834,-0.06149527197510818,0.7937588098966409,0.5773660471327263,0.42521161528770396,0.21187997653711044,0.11350267359993416,-0.05235119742903105,0.9552653651513658,0.7068392745933743,0.6160682201276111,0.46332188463322826,0.41494470899274855,0.6250514598317914,0.9510047621891023,0.41320876704386705,0.42561235685924276,0.5405603755620944,0.14271043476867815,2.7379728401540255,1.246846896006601
0.6787570662192759,0.40349244327482703,0.949748890989635,0.9261868961186915,0.26011039775196054,0.030838671155216227,0.6941113705756198,0.5051299139167582,0.2684215303488762,1.0805255675604521,0.8524136659808486,0.6406850302262362,0.13550052811376256,0.754119473371388,0.555194594508837,0.4043318479076085,0.2857427272262173,0.39340306962331933,0.16551701132849017,0.5447943509159895,2.8951071366576246,1.0436312472862588
0.25736845012485954,0.06132349772030299,0.5983092699691308,0.7231536752238136,0.16386603308573522,0.6889009252399734,0.5237026702532505,0.9469741475139993,0.6901692358664986,0.4232403325926304,0.4857314967061188,0.5997008080993154,0.3816753919230814,1.1319279682968548,0.5997596163396707,0.646828836515899,0.00524697682100736,0.9610333999713702,0.9374363039109361,0.7660438244102707,2.6622796569559486,1.0827722821721353
0.5475760244422325,0.11875690639760246,0.13513140791753578,0.5450295504338069,0.3354903110110788,0.028977543852234,0.7089647982373657,0.6420100153739463,1.1017205501436635,0.8678980167985518,0.3236884150364942,0.26455828127327174,0.8746234804044144,-0.04971647922194208,0.30140371805456573,0.13648396426632817,0.684705452338963,0.5530380695144108,0.8693188132402704,0.973469007928376,2.673568334684576,1.0109875420537218
0.19624393043014166,0.2515722824569583,0.5624525664157426,0.12320318882480145,0.8022802733370757,0.17164083667027524,0.3310160371487155,0.598809040908617,0.7390778687352754,0.2209250470753517,0.49909748528074016,0.4153060219602738,-0.01621027259884044,0.5042453802082746,0.2138575942022934,0.8931427816430512,0.700744096443245,0.5941921672588009,0.7466264195231564,0.7640943485656961,2.821943121313856,0.8750393669252201
