x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.35014529856321286,0.20958239560324626,0.8454874400120304,0.5523952805676069,0.8606339077237984,0.632589149306855,0.2506700707839536,0.43565897540204856,0.18528007810484873,0.6651855170186688,0.9320463272953781,0.70960920591648,0.49279366428392757,0.8940258274569173,0.5672585678186886,0.904010941037338,0.018244248271036916,0.6507196888353219,0.5970498167222594,0.8131805412907254,0.6919332679523338,4.508573003907734
0.2723551335036763,0.3014757901442183,0.32389378333952,0.44172125330889844,0.3659248127560016,0.6210496354028187,0.3266958606866835,0.6816599107639587,0.7115142263753658,-0.06239717290147688,0.06157952849237954,0.4617639193427093,0.4302855698664234,0.9244889454349394,0.8235763683216879,0.6402966735420932,0.31913128355992915,0.4989309372798239,0.37959402477680027,0.9843059881075676,0.8568979812636418,4.643099023978206
0.25908732358372827,0.6573790302492134,0.009615241968904781,0.10038876653065332,0.8092880660129378,0.928713172170692,0.5304521308526817,0.23280262279591657,0.9722301637289708,0.4697606734646595,0.39551536600364323,0.9053348787037738,0.8730221048884371,0.7445165289695707,0.8474590950204115,0.7431196950038504,-0.045637744798516476,0.3820242985128771,-0.12743263542552902,0.5066990294018762,0.49024545474522396,4.421015026716639
1.017362805890696,0.2859063739807708,-0.015489471955924157,0.4478284046731664,0.023835219822606488,0.05214588998191938,0.7602657435167718,0.41005823532133623,0.020517894945821777,0.7887872656858312,0.5740575876334814,0.054078331924679014,0.6802172273843826,0.15459802839244546,0.34778843493704586,0.1017727755351953,0.8570875670123116,1.228742425011545,0.6498361884568435,-0.10149635360363628,0.7287549692770733,4.518215719825216
0.7061906057982006,0.4881759402878151,0.5687198875685213,0.6795564051690606,0.8227196944340895,0.494018128856228,0.1865060808239484,0.16626864964354876,0.2727952951754934,0.032608476308124246,0.7335173845093861,0.664279714775116,0.588663986816672,0.03785421760771755,0.8141765019059183,0.4770105855820002,0.609582514727568,0.5687266009642616,0.5483065962659653,0.6534260204529678,0.6004977184191662,4.269521589086628
0.8562559797612016,0.7214651132296032,0.4013605216580143,0.7020017110656243,0.9804809036214519,0.47910173507165993,0.4770477290736097,0.1436542421745038,0.11580884426415186,0.7226748570817138,0.8763613451683635,0.3001443896035545,0.7112842760214261,0.17536344339110754,0.8421344648299043,0.46084827773833925,0.588239885212746,0.47948500049572074,0.7846893884820282,0.12435240423237132,0.8220886059001238,3.8299172854877503
0.5535161698003426,0.9266782767978179,0.8320052664192397,0.15591089096616673,0.6707054388801368,0.7586677998876534,0.5916840395067082,1.0049315110428512,0.658801954113174,0.9695901846932422,0.278450874350066,0.37539765307035816,0.7626476586817852,0.0324907258109527,0.24051659800931974,0.12845663544988456,0.34566008020306116,0.33061860259726916,0.5820703392173852,0.22321371802358214,0.6618401697264322,4.272042722688711
0.3213946791934762,0.04098641495959955,0.43006775024810107,0.2167238366492843,0.12968225083747487,0.6644473478475633,0.7269410667196509,1.1698770695945426,0.5195146320645271,0.2361539008028949,0.8356789809242586,0.7147156148116209,0.3374894062665448,0.1810794393859942,0.07423719429422931,0.5644402529429974,0.6390372501223747,0.513715805057464,0.13656869949913816,0.5170618946891756,0.7678500573763565,4.62127655066319
0.49255298362837774,0.6817759884932838,0.7420209584441422,0.8091372989606694,-0.04456910952242628,0.739741908325589,0.6325341282953683,0.4327934836790768,0.6131450479564113,0.2587138624374784,0.3275564468887674,0.3625977664713562,0.7346409639287099,0.5790598300159772,0.7635053411597411,0.7917716036653961,0.08921548742149475,0.22109203409547445,0.8875586206755857,0.8467489298179252,0.7525024870624097,4.068942141096167
0.38061397720963586,0.919599130353808,0.992625592058339,-0.03167402188054075,0.4585712948946544,0.8774458522127561,0.48899109007708075,1.0703493796773027,0.3595299135312427,0.6389592819158261,0.4916665319600316,-0.13554600503645745,0.6136760105437749,0.12989076859790663,0.6428150606249761,0.5440493072185839,0.16792822143964337,0.17146094088144215,0.2980699901635855,0.6479446551465617,0.7778396926545347,4.444485909120373
