x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7327071565873327,0.9124327585255853,0.9469873450476919,0.2096514931551695,0.8415822569182178,0.2581773900178891,0.0561442581539869,0.21744133616194566,0.5797985566165205,0.3443168430863002,0.7047185926638133,1.016055809635949,0.8483556320834793,0.6163823884067279,0.371629242686272,0.2976714195323368,0.47539434157516625,0.5651657078993741,-0.02382249428140565,0.4096451750784749,0.5323715112591467,0.19709613930079042,0.9907227231809391,0.5341630845997645,0.34964990314764827,0.33424328230316375,0.5290014383813197,0.48390985882343995,0.1458208639523325,-0.16711360715799742,1.5103718038333867,2.8256713868239762
0.553134784162608,0.5050020800701641,0.208587939418019,0.772572890802215,0.31645851489562216,0.5669505231350331,0.6160969333663505,0.48114641125719443,0.8681617267901731,0.5547817114411755,0.6964490070783017,0.328965863170805,0.2136898562898567,0.6844691042667037,0.6010741597790699,0.33828862206668536,0.4422738323357175,0.44086724907212443,0.6642854806916996,0.23232258202384892,0.7008552772122194,0.886056956322468,0.5238749434989911,0.6175401951327602,-0.014017735739090181,-0.1540355989613827,0.7197909903307638,0.31832855933379356,0.7508284504986703,0.229954031426826,1.2903555288857524,3.65347942165871
0.8616658211549788,0.5879507486060623,0.11764445468887631,0.9466606380015155,0.574431573152289,0.16463051565279757,0.7973658897637865,1.066006785567505,0.38722142364399087,0.11189878344532117,0.21527760599840834,0.036906291264623414,-0.040672791648640044,0.6293684928256793,0.8368617086062818,0.44122312750506076,0.5134677783415786,0.5362980602094383,0.6962667160669929,0.5639580227721608,0.5226515162852212,0.2265222243024021,0.688724853085111,-0.02099307519514926,0.12774498034380988,0.91566315544389,0.2892467042042821,0.7248775424454222,0.8211452496833381,0.20112214052738042,1.4456433262067219,2.9852998811877076
0.45629174944856477,0.3645755039022085,0.8823688620265042,0.41714132985201213,0.24412340798996907,1.0352743090340795,0.6480700028047938,-0.041572782438744425,0.6785088092038556,0.06339012926869048,0.09603777617646272,-0.01672456782489839,0.977435993477623,0.5447257409621488,-0.08995420136003592,0.9249481386524254,0.35771056499927184,0.23215684208399814,0.9781696233664124,0.7598067131058921,0.8357858875919139,0.7508975279237734,0.7275034884705222,0.975595046460882,0.7385317577322454,0.8124798601682237,0.4793839944913388,0.651239374772657,0.7762813320277984,0.14298912874242253,1.3327893218849476,3.5692077316516904
0.8281682967785611,0.9925426576214476,0.3217454013483803,0.699603321542317,0.3930927639481485,0.7783025417286615,-0.09722756159169482,0.2644570667683016,-0.013818547717889162,0.10502384574718811,-0.14206753596742583,0.3108155648130305,0.6260931847593292,-0.06945859577856181,0.44790121194461385,0.1340259105016474,0.24498624514901446,0.6977797265947553,0.761702158367504,0.17480003255609985,0.7286730999015074,0.7356669966782022,0.43106504520284045,0.7863314139663996,0.19180475379136125,0.8418478452525457,0.45891637106512234,-0.04351911564396742,0.006297667116704209,1.0241044925875964,1.2861159375844748,3.30285654110195
0.282774957537403,-0.045238934436124444,-0.05871649847367182,0.17750134629328473,-0.05307541712660804,0.27017097456961564,0.4795631798021408,0.2267531100264208,0.270053463798506,0.4463649567408639,0.328983248341902,0.8818264539964299,0.28485238357263687,0.08718605968270732,0.383683660869201,0.11986633539849426,0.6352002638604599,0.6881339442358522,-0.058683206922438225,0.7415826204777748,0.23963915716340156,1.078414170639204,0.49727368709674263,0.17765647373365584,0.8127160077130748,0.421981476151176,0.5306970244309337,0.3814793792510134,0.6541757894827647,0.35964987954899563,0.5819072005927333,4.036065795637777
0.5928101556020465,1.0044441432695193,0.5163544286671895,0.5899031892317386,0.6032908902064646,0.28759138754992347,0.8002772849821443,0.5796604252472726,0.15632023240164516,1.0487657028390913,0.7861960162947482,0.9414934737718892,0.8934404518572164,0.6088936601611901,0.23842188335220546,0.3770391708068769,0.6277537753904895,0.2188273626671483,0.08715784099583201,0.7350151532157754,0.2623729651228062,0.8477796106048295,0.9720316545665448,0.08412855483531277,0.5591208654254263,0.3536173923130399,0.43822629457250994,0.9174234001861659,0.3491155469347324,0.8004447182120206,1.2918374930431322,3.1664335898553295
0.24106640022800196,0.792386822508821,0.4298339181783297,0.3818580601230838,0.19141842251914704,0.00832560187617834,0.4951723291178852,0.2165543331164706,0.2299598018501866,0.5297156124680801,0.7058488040043494,0.4833573505557637,1.058848113209951,0.9956928978822412,1.0126723068898473,0.4144129794702237,0.3733204905714588,0.8576725280793186,0.587755573235409,1.0501911757244617,0.11248774739262973,0.7096908545455933,0.8420106539990354,0.6395830482417263,0.633838863707662,0.30229554462519753,0.09794439576083619,0.3493801200995506,0.7124110566677414,0.6927324778383305,1.2251770666341892,3.421164092472916
0.35576902791992937,0.8788570448627695,0.6889808948370307,0.6393154332888402,-0.03184994315307193,0.6313354446744756,0.05731271054747257,0.6725385442391812,1.0699872262646664,0.7312317882738756,0.7644579527322627,0.008125590253206139,0.7508923049050035,0.2666203184258387,0.4365777718455383,0.525754283164483,0.7010820789982247,-0.053874900778964306,0.539850725958464,0.5890090403114946,0.9510800064583347,1.1050297439842167,0.16561790637484175,0.09577860259232371,0.6477175073481605,0.47649447524298705,0.5790600914613093,0.7145262515928787,0.683486711626031,0.6234820487598903,1.4184400942068773,3.3650809780443085
0.19546121374392805,0.39238853821579667,0.6292316385190142,0.5454629188149752,0.4698414070580597,0.7260957894206082,0.41922431442459546,0.6611094020736268,0.4409516448827945,0.5434993977509844,0.3229666795462523,0.33316069944961535,0.6459176060929779,0.10207415571624584,0.49743027744560936,0.28476810215568044,1.017896905695982,0.1542720966789785,0.8017077392160428,0.5235681178609884,0.2908626768599628,0.8335346005357785,0.4971211676095547,0.8244913383993098,0.5655527891382223,0.9641011195172499,0.4466736857438722,0.5333371387411496,0.7793784848607502,0.0328024853075122,1.0831807936264406,3.737830177261058
