x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9698892555489618,0.6554003520792452,0.41506404369738853,0.270823091122882,0.40860168457615464,1.0177411827152136,0.421355396411489,0.9111484037901605,0.7291951788275011,0.40877162106415965,0.3483623097837349,-0.1899484880908893,0.5533904477215528,0.15629451761329427,0.15988667271701515,0.4690760234468798,0.2781904227793417,0.4660960902734401,0.9344830937584941,0.5178544899484182,0.8646239280732275,0.6268194878703895,0.7291993422469656,0.7568787004821513,0.689999093991926,0.29863250524833795,0.5761407272517648,0.5285317302992547,0.24466001018417205,0.3388730943042113,3.112274408867035,1.6860811617378475
0.9439122367601527,0.7736867083121658,0.29368897408296396,0.5534483365359576,0.8423643748447187,0.4876360209623345,0.8312205129247608,0.9180327192926272,0.322207681447896,0.2976198617041189,0.15721021934748297,-0.055483382463898875,0.7198661436527753,0.6916417639154095,0.6337224796955722,0.5912138182639033,0.15400937213137028,0.2858786970323495,0.7493133353610354,0.4062022872074048,0.43240005026201705,0.29244097191485896,0.22099415774269476,0.07390492101007326,0.8459428328771146,0.9724956587528357,0.025898869840046787,0.6823473318707031,0.17421999497373536,-0.07991256419662696,2.89678142079441,1.6485226539257192
0.35034436319141254,0.9854698986531375,0.07108612923321386,0.5503315087826066,0.4971739593973584,-0.04657901016521809,0.29234342280435727,0.6489518201014264,0.5284694300478064,0.35595159302644996,0.2580545539795881,0.553122595281546,0.33863636281943527,0.012625372508513675,0.8280012951537881,0.913099936401119,-0.03457728724636924,0.05616280602381549,0.9593943921265332,0.5033184607076383,-0.007755449954691462,0.6404829399579998,0.7241290883248588,0.4903104406805787,0.7373989768826991,0.32266964413946597,0.0819758524430031,0.98561472309204,0.5448449703867129,0.802298374169772,2.773309640531541,1.9133085055116488
0.19411751599797505,0.8428735797228915,0.7447003280584058,0.7865153703937721,-0.06594466429381896,0.8863550440606203,0.4685786494500038,1.0450869696791831,0.7422449644562125,0.48598156720172886,0.8635556718154023,0.4493222537787389,0.24910331148703146,0.6401503914419338,0.9475416045576731,0.793410859930426,0.0751223808952301,0.5424676130941896,0.5711164007809338,0.5831914226324295,0.3139434081886144,0.9091351906948393,0.6927933843710906,0.9995636882975716,0.7690933299099628,-0.042890780378634905,0.6068244633977271,0.14570808057110715,0.45168989110291263,0.8234514815644585,2.8292706329312938,1.9767803555690395
0.04440274936666058,0.20615343761965618,0.354517599437306,0.2846531162299556,0.5774869252486529,0.6994754304450057,0.7840400412379449,0.5168744095165394,0.20565923310014977,0.3334528872111787,0.8089684234885632,0.33417122595224025,0.9621295204646118,0.40557530841959294,0.0247746313820614,0.993337625004272,0.7233585478682383,0.8181503636486679,0.9410241181336355,0.5001762582993835,0.02668987637165604,0.41432268334081007,0.6244727371828993,0.060427357801841663,0.5802361550151006,0.9935022148955324,0.9028843200816876,0.26624754363638764,0.31346782892070263,0.7510160810676954,2.876852377513664,2.086134557925108
0.44011390723329025,-0.04132653232653585,0.25097896194415603,0.8605445090697347,0.0773329499325948,0.23959499308948556,0.5551547713319349,0.42062619842268995,-0.008962866366419896,-0.09462505039042307,0.7196407043023622,0.5624319647737789,0.71777013540482,0.8187511333856031,0.4726930957907105,0.7000312843632986,0.2039715388056007,0.29575772361916464,0.14088704593810014,0.3718144005481066,0.2139611423875322,0.8945512662567829,0.8816514524494563,0.49034217333101054,0.31400334664202173,0.5729739857519452,0.9097098853047367,0.10869924012499099,0.6112051589641161,0.022536239363598456,3.0636209320446888,1.835199817975794
0.451197645942675,0.6988488187043874,0.320592725511551,0.8914245217210606,0.8151698487300348,0.7512858458554442,0.7519983562555789,0.4085324143495228,0.5062211287745781,0.6462933661871109,0.7712547207915871,0.3655746079764568,0.9160046268352445,0.3941613036894142,0.12144999173522505,0.8348453179636599,0.07695497894794803,0.11227172978698416,0.5957313474786444,0.2041448489294425,0.8414076430647494,0.7333163154548016,0.22405700630453837,0.40054766548391674,0.9481762834856701,0.5624940317702335,0.5142689001809901,0.35159623879164226,0.18233315517166027,0.6609024258767535,2.879645336671219,1.7738938167844194
0.16894234494540716,0.2830339910114035,1.165868626566884,1.1310008590919254,0.4575467478006465,0.17684131740230882,0.6180526730042145,-0.08579261495433121,0.20799414246552145,-0.10966258890254008,0.5522036766475737,0.2535264437614169,0.816163188995157,0.3616691443106022,0.3029987560448662,0.8940037569264462,0.928117665259389,0.26359856119711855,0.8770281983648104,0.7883657419545819,0.8283716296579455,0.5484361861531232,0.7342773456853047,0.04452898554781977,0.023540749252365475,0.41227480759882384,0.1987623832326357,0.525239610967297,0.8449470235429424,1.1463424020707211,3.0193781499180146,1.6339939988695313
0.12029484849090677,0.5329315509798365,0.010878766260929942,0.5903419639890576,0.6892762011966665,0.8855363839976433,0.24209808504254834,0.6886759322215403,0.24633099263406358,0.3565522762455598,0.18706223876913253,0.5673690669356656,0.6546198480452556,0.33194768912475214,0.40437649816546817,0.10099186297512504,0.42577902653261035,0.5389936186078781,0.7490790065810539,0.5668448358640658,0.4599425615582124,0.7258227480045055,0.21388306466554935,0.30498426669764084,0.7032389477823077,-0.056711360289624965,0.44726935862453987,0.5393965968981811,0.3420071274107585,1.0713567851082755,2.825422520815069,1.9935183489123953
0.5525592209084598,0.6793548780501572,0.6386552180836419,0.2822293568838067,0.8791723900032238,0.8708604789851062,0.2748634155473902,0.7003074085676045,0.5579303972071692,0.684432786568837,0.10059376638354314,0.323254768611132,0.873581534389871,0.1487270553452009,0.7003453660224881,0.3959126830632676,0.6639143797869372,0.1207156767042943,0.5772383755741399,0.4604903648016482,0.7269055568777171,0.6773078254451815,0.6553266026362818,0.9805609510690458,0.07125789974901856,0.7973191091594892,0.5045832597107894,1.029599462950147,-0.0392689234231634,0.22206736007731367,2.844826457574682,2.09044894135779
