x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.42791971250297267,0.6773865980142151,0.40840410697048846,0.43809584183977424,-0.02413989239172423,0.4090867059819656,0.6067215330618523,0.6573991588580389,0.9380369088286576,-0.02836623785014189,2.7736735308617098,1.1168647031345835
0.8442444393355664,0.5525901113276617,0.6984946455937169,0.6772464047432064,1.001787513971379,0.35349562800619333,0.543166558391027,0.03918313713339185,0.7149439725781513,0.2568680695986547,2.9427886383711774,0.9737192106086034
0.860041998220146,0.8138018926067626,0.7041023271106711,0.22227984547995377,0.0528548585371134,0.0451864131540024,0.4780808268039633,0.2476926539993501,0.4197584108630552,0.6652161780870914,3.0026427014794455,1.0748148788536398
0.18912246344216083,0.41265037300461704,0.6808067083524664,0.051753224987429694,0.9751820740279861,0.9191110353919731,0.08631780741953231,0.05550183414153993,0.050538258417697546,0.5797649055913849,2.753236549022062,1.0631052526011289
0.3660210030081049,0.7584359737308923,0.06764677778678996,0.7008112615640407,1.0303321021247118,0.3062409033536343,0.49601701522797514,0.11659213628135301,0.346877942680091,0.8469862605205777,2.7363817701250435,1.0586324583883024
0.3898369860233978,0.7018651159845115,0.18656556513007716,0.7576542412835109,0.07838847014378693,0.38747365373093273,0.15679011596920364,0.9710009284537957,0.8427183940972688,0.5764457933807277,2.8551906259444997,0.9744034314952341
0.6948222367856497,0.78995185064869,0.5909154786276896,0.4688314803763208,0.4093182645273993,0.14397050771352793,0.5561512966573622,0.6930602928986594,0.8126820714276431,0.4007379802991909,2.9156171421197823,1.1319890962378016
0.7729725829672152,0.9895272149895992,0.3670813215717482,0.9741378984038406,0.9500799771300119,0.8495891116347741,0.8295809155265776,0.290693364616847,0.8842023999796023,0.48347966716427354,2.838564851720845,1.1849556800913272
0.06220941500939148,1.001872209398546,0.537799944016898,0.461867560262097,0.7033627220477047,0.8949052913994763,0.6349017773291382,0.4658587880918753,0.7457141049739788,0.4497572625782818,2.77602466522987,1.0856516182955054
0.3030863080073454,0.7597476502510845,0.6636526981875606,0.46715176915805073,0.6654768741995571,0.5436633783858456,0.7197788604363672,0.3868174624537297,0.31016257129071706,0.5600409957079397,2.8225048072483188,1.0365589755462683
