x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4103878507396428,0.31603845473406683,0.7531447519317905,0.7287268987981292,0.1081143081865251,0.6115906431872066,0.2995984144225626,0.28659871438252577,0.35575378654830087,0.6779976386065301,0.713333045111314,1.1530527054991488,0.7320404859833437,0.4697551626165326,0.2736956923355406,0.4916689950993535,0.35429660675655905,0.08510100646544633,0.7773930267665236,0.9289343846921392,0.36329219958044223,0.9733596499634515,0.2149528509824644,0.44396991178896494,0.24682703671928224,0.7936176345427456,0.9816046903506572,0.33982200642349214,-0.005325249986079882,0.31173168761074826,0.5370351220721903,4.568811544819916
0.439318263946362,0.7072848808710288,0.7939484026061762,1.0385452580630063,0.13124494477635143,0.25101141200205485,0.9822272713500856,0.6741572500230395,0.40398753276273125,0.7109193781265489,0.5143386663424133,0.371500372186668,0.8110501251655672,0.14899218280614238,0.22558616682358962,0.1856419229080159,0.36569330382438325,0.5180006737781675,0.117366558748153,0.5549958560119561,0.9398961106643428,0.2294376468668948,0.8731615958927066,0.44362986782659086,0.25972162954623756,0.16138328630630724,0.988519726989402,0.5426899748217828,0.2147484037827624,0.44467823971305015,0.7420030356636652,4.289048379714308
0.1527800543278434,0.5374044415202233,0.8426352144613827,0.15904098341750167,0.8192227862493184,0.589117579836542,0.6917905944604072,0.15268622021971523,0.3195140744610413,0.5766275031804804,0.3937344445635729,0.619562767349505,0.663319117222778,0.662640234749808,0.606269030440286,0.17877373482641787,0.3058724359506008,0.447135311333412,0.09179216618415938,0.5687434185029454,0.5210307242865382,0.15327817376130148,0.7399444925389254,0.13345137877992305,0.2961159190626775,0.39176038230054533,-0.08197136991699899,0.14108795057170084,0.4130920490427865,0.764803442025744,0.7412522128905991,4.448205264773231
0.22369253853447596,0.8734424043334121,0.8756439584291726,0.09793962769591369,0.522099803691092,0.9980473355877536,0.526134183379773,0.019485305240046658,0.2883165128581238,0.3263906781149751,0.9378132815165072,0.24334154439078445,0.923480952817663,0.9856451178738267,0.2626409447230928,0.33390544524791627,0.5108506803714432,0.9745373457387431,0.4146856438771098,0.720313989734169,0.24194230634958458,0.9958371542467426,0.7659893222119494,0.5599442412855296,0.40687216072221066,0.10892331211529971,0.6574863624345574,0.14702980477861832,0.5332707655703464,1.0030080299826822,0.815443486985843,4.688093480548106
0.8152195227303936,0.6423643807755398,0.5019126849133655,0.4884186408937402,0.8711953230838377,1.005839713597244,0.7271469445904,0.28452134047505706,0.7342769958282883,0.20508340742605619,0.24534890993298902,0.8463836010561784,1.0859571093988083,0.04296506026386215,0.6791582068251412,0.1399732017875833,0.3320009785506904,-0.1121395196100115,0.7913874183550464,0.3483717301863252,0.7778450593514913,0.6904341004605264,0.9628882214127285,0.0021869488811407656,0.62418842292114,0.4021962949537523,0.6916398668053602,0.1265883401205287,0.3562840381947697,0.6547030844818578,0.7533666622788743,4.112768995140105
0.38153804344047604,0.6201543528117802,0.44285028944575944,0.8055217596156297,0.6453111824410056,0.5470289936286464,0.672766474506718,0.3781569865021375,0.9705964551922464,0.6569282293000338,0.10479021813999195,0.9695379055942823,0.012664154214243828,0.12276215544170489,-0.03626575078362175,1.0436323895124333,0.5268709913249675,0.08578474224552615,0.5758243125835198,0.47077943599420474,0.8516038332483721,0.3049094474527056,0.22708197096456484,0.8101639659781935,0.06211736694422111,0.8814828779504551,0.5406116465247148,0.15766745463777507,0.6597643398285763,0.3671179058694177,0.8270029207805587,4.455846935452918
0.5614286410755274,0.5420017611980189,0.7677358393285028,0.8291920621628356,0.5229924263426076,0.28552077049093033,0.182181088950537,0.7019007870290382,0.2437516014830881,-0.21906200573352327,0.17147553178646327,0.33803971085222617,0.657010736907601,0.55926611665584,0.8120487330133833,0.7558701076346127,0.8461445761210358,0.5423523997005627,1.011541732339294,0.32470989861625765,0.16378075530121478,0.4148057106201027,0.2964797712073943,0.4804915261208545,0.9542950407616585,0.3431662297409247,0.4652321245978068,-0.25797268636337783,0.14479205303967774,0.7311463079769773,0.869844533935578,4.333325714569242
0.3891880104838717,0.6280055972811819,0.9484427542591243,0.7011801479503019,0.8757568477890675,0.7603586956626962,0.48571016401364153,0.8913345100977581,0.3496446912376702,1.0488795169707632,0.5500175799505899,0.7944343013836088,0.23378985613837616,0.17714249639861232,0.37991005973522674,-0.043262099917415794,0.4641461452790573,1.0410191303143215,0.475070435811061,0.6114597189807117,0.6925329921165286,0.02175177367455222,0.8128607512204117,0.3836658388918573,0.8862009599853704,0.9337315408625061,0.39391461774785363,0.030170496298670496,0.5531732511181591,0.3014763311253834,0.6783016281982395,4.436784057425933
0.49089769103619774,0.5093708402259375,0.7424928820709538,0.7355796866723459,0.5201150597327584,1.0286096684736632,0.4526942498524272,0.2954835832230396,0.8408197521972062,0.5236462961157897,0.5496912849220257,0.39320957535669665,0.9461272652637802,0.4247894136550263,0.6825453318759039,0.7875734824104341,0.15195149726411655,0.09553423578905257,0.2507274599072425,0.6599294893912439,0.06841795710431348,0.6614038816124356,0.4096809539522367,0.24050777563065823,0.760539404320549,0.23895426226187533,0.2984495264484696,0.30589945252137685,0.5574058580325125,0.2903755830982707,0.7078853124422179,3.92243575126876
0.27096979857705406,0.6103482791862579,0.45635395940379564,0.38287985801363444,0.7091702516603003,0.6865332046473618,0.6651741727727555,0.21338476365587158,0.3829943712225497,0.6051724029497054,0.18871067676014752,0.5248306073094465,0.23772954435582083,0.9098993929830514,0.10844832606359106,0.3792106064417902,0.7440649227013916,0.1259930244456313,0.7935745664647934,0.5931888346567106,0.9462297169940811,1.0605796354851202,0.10094882357294654,0.1713339831743305,0.08771254576503934,0.6503209258171738,0.23137386252881031,0.19303188728135456,0.7398490010895491,0.6565674100936508,0.6066146943892656,4.737230261018532
