x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
1.0024632145658499,0.03316803850354044,0.977297199440772,0.7145941176622512,0.2222446287124375,0.3881907347167942,0.2557404729091443,0.5954453603183076,0.34444759686813475,0.8485533041895554,2.6697792470107533,1.1590565575519352
0.7437168797897666,0.16382542974397646,0.632687343279805,0.2557569828339521,0.055013251158631815,0.9409229191063055,0.5239153874254355,0.7243551059700957,0.38629218425075207,1.0445494118093372,2.620554141512391,1.1214847688386231
0.6742659188585961,0.7676415626342222,0.6461426231023915,0.8481027587747346,0.12616891273831804,0.1339414903319403,0.14537301702280758,0.26289860604029275,0.6763527898991606,0.42494398179976933,2.888783171680539,0.9335605522735992
0.6718480843406253,0.5855853601207586,0.4689161645844647,0.6148029395071153,0.5389204298838355,0.02470967117268412,0.16848736860428673,0.4089976696347675,0.4600020504374435,0.5775504094927268,2.769877112955014,1.2333684984945625
0.6318385073472146,0.14850353110639664,0.09623376703041615,0.5623865175141058,0.23780843752250924,0.15204853490760287,0.1419374098556323,0.8178638033047945,0.38204800024833035,0.7468131032413482,2.6937988070551926,1.173528995793456
0.2078855402763884,0.395803357840935,0.7269592764298298,0.23517954337252328,0.2370162574248355,0.2377278094570762,0.14670960247142845,0.5997186365186823,0.5450523147185489,0.528446049122842,2.8367685700092697,1.0813259529294024
0.9001716814835381,0.8972066016747624,0.6979358787749587,0.6467792128396626,0.7331131310585978,0.9955622391635948,0.38559221439579106,0.3245470414880106,0.5594780478816895,0.6492352884809801,2.7394150397414765,0.9684199226951263
0.1738994166556969,0.2239774632504056,-0.05028840875432694,0.21442677253419096,0.37298065743680253,0.08090478847368851,0.565044731578388,0.7012851433258651,0.718150871158655,0.9204854505026911,2.732758454126889,1.0619442321774524
0.7049965025433852,0.2329904232500833,1.1422630064152357,0.8311162404133678,0.24093425974867472,0.007524310732680287,0.4612217739562201,0.12229114510485924,0.8764237408913307,0.4707311114993499,2.9431712918347768,1.0119256914133223
0.24794973966164532,0.20944238407538235,0.05526718982033377,0.30655703764795705,0.449089437098099,0.5575484739600819,0.26197442566713164,0.14203954662834078,0.7845596385308499,0.8389783611066768,2.8150635471163596,0.9552795755102128
0.6527401460816936,0.07414419856270242,0.47802975501369493,0.2984987097613422,0.7074240139395803,0.2165696736255392,0.5306189780588313,0.18944444129242793,0.7004686551897821,0.5439453470706606,2.8914432817202744,1.265224359479614
0.8244713413344779,0.8911112872378744,0.8604277752355691,0.34922522824914265,0.917379883666179,0.32428914149181237,0.5851276185125862,0.9517860263754736,0.3467474996629535,0.45025387767194647,2.9464805340264006,0.9934841109849012
0.5087243424542361,0.28408256062716475,0.21079547547924818,0.9832355748286066,0.5051241507148893,0.07235891506161027,0.6920843623100257,0.44595558087499765,-0.016051787050560193,0.7583679378671042,2.87868391564157,1.2091203129556325
0.5452179013903713,0.28174901715594153,0.43497636390989913,0.9700805132647581,0.4344158317450146,0.10610353191056207,0.06342666722545617,0.1225369341190106,0.5076644655988334,1.1704163086017094,2.8783359649194296,1.0529748039429407
0.9184276462201748,0.1025498641583917,0.2935505162352809,1.0166423374013145,0.5990940791321955,0.2689984108202632,0.6757243895162777,0.18667123114457185,0.1479553035934592,0.5070611406394858,2.632345125695584,1.0710773533601143
-0.030305948001602093,0.6895164713821277,0.8782547733088963,0.35013250431541854,0.8412871841224637,0.7909144921636064,0.7603919744783507,0.1934221157705367,0.5086939654224505,0.3750503599450754,2.847627466686246,1.2048769069036933
0.6270353884051244,-0.001185490487731311,0.534697995543229,0.09136791451830198,0.43339311545415415,0.3407098666914817,0.4422957011832899,0.7374940007274916,0.1623553320495845,0.49199984365196875,2.840875761151581,1.1460031682464809
0.6695201278457964,1.0514252884236595,0.40448274962540565,0.27575436936243497,0.4147859429780242,0.24339639249502149,0.43271412329998316,0.29582976294402447,0.663022286804397,0.928655858975762,2.9923320396373274,1.1703239777261691
0.15361379507923517,0.7429271015646951,0.5402118168271413,0.2356506595696405,0.6440022387210365,0.8664533911517589,0.9343528177108882,0.30635538126672285,0.7434691345779765,0.02320246723359623,2.9263032061302447,1.0742202121362332
0.916903399660787,0.7192558659835426,0.40461752999966233,0.8025562579656609,0.6939915496902178,0.9309373967982798,0.25986599082170686,0.2713924867019674,0.2616194843128822,0.06352237595130227,3.021097657940464,1.0239916936122555
