x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6239492157231235,-0.040182906098692586,0.29147241477916325,0.36377877242862805,0.17876424843572553,0.3603215405622688,0.3386082950751594,0.528517332350432,0.7833388052071343,0.6644261653372082,0.36321395082190167,0.10335889566471063,-0.17884140744437377,0.633493195711419,0.40432005460583836,0.6928014107678012,0.852288529523955,0.6774512509343948,0.4188531356909218,0.9022090403237206,0.7370757032730594,4.452759925841324
0.09787822278170857,0.20213603379974227,0.25200557705051424,0.3256471551900826,0.20048231149278778,0.4257239335190975,0.03795346962649032,0.30548613568682453,0.6162125682984985,1.0208421270249475,0.5489680586031446,0.18059559402516845,0.045715229245230915,0.6697639588820472,0.3738061411142044,0.6923851291919851,0.6547782178512598,-0.04339154939861274,0.32813669670301726,0.6074018033562734,0.7935538230669501,4.543234954360543
0.5002612587043064,0.41774756544352243,0.5690176930060171,0.14914200464384186,-0.023654809149993607,0.07320422240945332,0.861649713258777,0.28153432085512425,0.8344253147234301,0.329820414006364,-0.021338175785910032,0.998626774780637,0.6987136936143242,1.0703980022945327,0.06613896845807662,0.30505237334417384,0.0168503923546851,0.8742025611895745,0.725578898612984,0.33972633553340226,0.655423675963856,4.332031817234295
0.8550695218555283,0.8800426684013416,0.02630210082733745,0.14934034384196143,0.23192473575022854,0.0649888504355576,0.4564416449057338,0.987595616114269,0.003898160465330397,1.1596459210657135,0.8016686345505527,0.6611119832872258,0.5717823571533138,0.5682604443270576,0.13952786595744374,0.6298853272619626,0.0860473731579198,0.41115448483132316,0.3026512027911725,0.5871813062552592,0.7732860517534029,4.193088602761396
0.726103117263433,0.6931869790500256,0.11051695894857645,0.6418530271056655,0.14136514488935897,0.46685692897780323,0.7517219671337453,0.5510611269813332,0.3862003674919508,0.4489067603779766,0.757685268298164,0.8170651268401468,0.6688055518292826,0.15843658948964032,0.7100237932634884,0.4317031612355956,0.7195132747125642,0.7212535682319532,0.8432821757378841,0.6255207551764651,0.7185710425664129,4.132266649950984
0.6093558305136402,0.5256407989324932,-0.10912301957824255,0.275694910149723,0.35368865079565004,0.08240958716084285,0.5289215641993715,0.7538455157981283,0.6211162367634743,1.0183750897523522,0.07481912746384134,0.08031493392959857,0.9475283437089813,0.1322293924563964,0.886094250032028,0.8997916759236896,0.7351920773549596,0.29555242217873257,0.3883540397980366,0.18386519496139,0.692581266929731,4.145727511877574
0.6688129845460717,0.3638833634654618,0.7376388898486043,0.10130259757379179,0.7471017975070764,0.5210434321294471,0.9147630383541803,0.954226337117461,0.4450841220768212,0.8145690383439446,0.3706911706972945,0.43036157874386444,0.9486876023378147,0.36269642683753517,0.3773480601362227,0.23373241796230482,0.7263494918170885,0.5457256645144841,0.5790195377947653,0.07578921486811062,0.7471295204047628,4.032583219215927
0.936835564222229,0.2944131263867892,0.9384855612419778,0.8706728670205396,-0.035129044193098855,0.1566508050080495,0.2561840380104881,0.830110696219771,0.7007820599142507,0.2951342225219118,0.25202249607392024,0.5704042651472423,0.3107710064202208,0.13204835056236214,0.9371049752978206,1.123903825555994,-0.10559545177460722,0.8118577038490234,0.11327304609657901,0.6088837040239278,0.8680947614871849,4.304757322840481
0.9199146460740601,0.15757435222664276,0.17357463912979199,0.08167808314229032,0.6798647251395813,0.2906081064213394,0.7722206847546328,0.7268545974533618,0.8608418620486255,0.544348809669133,0.5147806262197945,0.06707348995399207,0.475922316360029,0.10034601458391934,0.2212917265236264,0.5377075106382263,0.671000582010151,0.20627933835121715,0.6766105476852268,0.7950784844845538,0.924666946630996,4.322746676576405
0.33192209265167705,-0.16171098151418456,0.35899912167878306,0.48951563713154383,0.6198927631712275,0.801300757312527,0.32017189746605823,0.3061178174149448,-0.027732115267382444,0.31097519566591614,0.8916437595975929,1.0709555308397258,0.5312512375316727,0.7832909682905836,0.8850810428075907,0.8749002887483746,0.6711431241808556,0.450260419361451,0.805537313176877,0.2855695541908352,0.7801108064480534,4.522478717738456
0.8200547975822796,0.08871745624649363,0.5125636344662355,0.2061333477400208,0.6590819630092116,0.8421784799813855,0.24054956333996283,0.9503369661124288,0.328152924134025,0.7773233081734626,0.12008786472371194,0.7545554780634963,0.6428552748870503,1.0840075963394258,0.6108642828934705,0.4702888591899041,0.31735370552400755,0.7495984410011348,0.162262972081055,0.10980777139153833,0.48481901148228745,4.294847909717541
0.8923675613714747,0.07971150565766731,0.4753906862411674,0.9717644337390111,0.5552438545975078,0.35498950701261756,0.13969367957719273,0.802232500519691,0.37124745790588143,0.9300092054235303,0.5951690169087114,0.12222537672814204,0.32159909350176,0.8893353592385221,0.36203849479592853,1.156638141935335,0.8861428366791114,0.9038416996557712,0.4517586886665589,0.6109323314595422,0.7318933412279979,4.020152170109645
0.7015732863659808,0.41889724248240684,0.4189508314504078,0.29934484334523737,0.6235514915057311,0.9835341754039408,0.3790185816248549,0.5063843389154488,0.5024938255862996,1.019570715847618,-0.06962386701704015,0.2225752838785241,0.8529564395987125,0.4172769830369896,0.016406440471999267,0.7709084730966941,0.9707295604496469,0.3549375708540152,0.9068716387849578,0.7465056423018065,0.6090157723582034,3.980361465601251
0.027832404763751956,0.8791924771257158,0.9110670615458183,0.11263168820360633,0.49740108446108,0.7652065806113373,0.14091684659396508,0.1610429673344092,1.13594717917894,0.8289081751328214,0.42492281017792766,1.1162660858050946,0.6090236368043294,0.25006002550212303,0.5385203521819363,0.1747272289059114,1.1336172410957996,0.8644612651159996,1.052221813653881,0.8043171681226059,0.610060652851596,4.394170774866277
0.3946409960796888,0.8963263499841526,0.3453422939971868,0.20645396053361975,0.7102395859920015,0.5154823732204231,0.8042565379466089,0.2656381297385746,0.2891089706450586,0.4515956757775598,0.9450098259158586,0.901095157147197,0.9357042892662717,0.830419848196088,0.21515409813527597,0.40531797441646245,0.773199714929938,0.8923398693102994,0.19619715202685983,0.5654038016790031,0.5721893432061094,4.256396515880031
0.7088087669626227,0.49795935034724603,0.5857010639357889,0.14699236877142147,0.43888899658045455,0.7464654561977812,0.6838455630310047,0.23242480489907025,0.37296364674735877,0.24051476856662185,0.7792080476280332,0.4428843557753338,0.09510080167636308,0.8308355007457395,0.7925030838410432,0.13289121387058012,0.2988397168880287,0.5869114727184656,0.33263659235041043,0.18582278333570482,0.5988820150565966,4.286640950594537
0.9319101874807325,0.46995910149085446,0.3075521868339024,0.49468304467426355,0.665520982266262,0.4211880523926055,0.9245477577000238,0.21350809649083458,0.6338886711804873,0.45436958574844444,-0.041718563391953414,0.9363031656209636,0.542113883563734,0.3950882114477104,0.4081035237394296,0.4303773564219968,0.8115686786295918,0.44759412322193637,0.6797026604973071,0.29913829651663415,0.9168302272616253,4.161668091041103
0.1812082501544454,0.7268535483763363,0.5178951776909333,0.9465551809296722,0.5387128270158622,0.36551207476404474,0.21657604446582163,0.1257115387247653,0.4751441378668175,1.026512559620481,0.9831980366202722,0.42873841721390926,0.8908758265627872,0.784441566717944,0.21750818837224356,0.6461737985233984,0.2570096403180543,0.42467192060860276,0.40482102775493467,0.507828555040218,0.6536602308710058,4.145935703745099
0.821891589755104,0.8942666439838088,0.0758876940269656,0.8006615767133292,0.5180736929665961,0.8365035342188099,0.7174715446653653,0.4421717758493296,0.8921782326591564,0.5593241605873223,-0.040764514054118045,0.9028174372382658,0.7486090659488697,-0.016670063642287333,0.5113648539852247,0.2633896402029407,0.1647442005543498,0.349779522408104,0.23732831804571364,0.47721467955280283,0.8641396635159598,3.9924308083793107
