x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6032069574756923,0.2978515971303958,0.29886923848217894,0.2274909096535292,0.09663245002552129,0.3665182590721564,0.1812400289018282,0.12737822332569487,0.9226785591410305,0.9818556888027729,0.8211674633197998,0.4932381612762401,0.19029345370800177,0.7333402781865772,0.6967804738819351,0.19338417921229953,0.13854947728140377,0.13301478442853631,0.6946834023569188,0.6537306720993212,0.72080218417859,4.626876046418815
0.6992363382538146,0.5634804662824142,0.8163658624261074,0.7562067531845583,0.12641087429092665,0.5804665524290377,0.5291164501951402,0.6398773366475737,0.633165621027403,0.7131506845342784,0.9167708118646949,0.16088459918324519,0.7011974544793308,0.8026997077678444,0.13033800652327254,0.3610948340371375,0.35933540230307026,0.4622494792968861,0.5079574021515652,0.47026947476909153,0.8836523168445723,4.239556438357723
0.5030563637448084,0.17304640405778085,0.038507948812792014,0.35804173551363927,0.5347331873941952,0.3043515823496069,0.020543202480943733,0.37521096936266074,0.37409869927775113,0.5682290110633862,0.09880872947807395,0.1849838422873829,0.4421381341803168,0.32359263520138093,0.5326438079996998,0.6205972630312837,0.016589802697079832,0.4512568760385319,0.7587123765666328,0.46486681053227086,0.7217442579126154,4.755532789970772
0.8661804746818773,0.4783585710281798,0.8489159431366293,0.2441934867890898,0.7212655396946759,0.9533099004873343,0.7806783653108892,-0.03422935097771626,0.7995670566711788,0.6205328915130645,0.30639450425188,0.5824623726542143,0.20872061519346546,0.35274481032148114,0.27196237871704676,0.5752374728639457,0.8156942232385952,0.3015584627372543,0.033448447322701434,0.7183115123171595,0.7572069160101937,4.002032991756584
0.09376417767948261,0.6711754690911741,0.7926664559705916,0.9666315052282615,0.20459684255351102,0.9051351104950067,0.06703659548559282,0.60753894889482,0.5448109374951029,0.27688556645979845,0.7652498697131227,0.6215922784645439,0.5852720142268438,0.5228580608973739,0.9686678720372962,0.15251688521032664,0.1383437661902055,0.7462477779449858,0.1980181635703831,0.33293623486422397,0.7043988519061188,4.616349590656071
0.659175535389913,0.7073895607421304,0.9039822633289548,0.10889293505079953,0.5134775043770377,0.39757681525445293,0.2792715487648654,0.42503593397957484,0.4510172303650579,0.1492956387882547,0.6332110110016975,0.6409681304625393,0.22669286781084846,0.08643181096613245,0.7502424705403001,0.9517312210851531,0.314763503438515,0.4828418760008649,0.9774541542374118,0.3113421121477353,0.8554280990407713,4.042864759068867
0.7876324189056637,0.7480103923627147,0.24924858707322323,0.5890303204452432,0.34846667307838025,0.951475454549575,0.8151467057800261,0.835163414904676,0.12356285358431139,0.3625539808753194,0.8439653694164561,0.9754620853124986,0.4528773310906614,0.18498967497226448,0.3125320830212562,-0.08092243485481868,0.6119863701312885,0.36053724075558774,-0.0922846938379362,0.45523523385396836,0.6215565288075637,4.037508286988018
-0.07901471411624884,0.5721812978237119,0.9086698940928235,0.07718712371520417,0.7102558421449717,0.5522518961153872,0.9263281353719093,0.07021231909300918,0.3666314559353166,0.887304980051288,1.0835684442202556,0.185252747219999,0.13820586170197474,0.827334301924111,0.3823098150632511,1.0917806740114175,0.35328602093734374,1.0348612047763048,0.5310897284088838,0.5673459408894663,0.6787143223103342,4.573586434167173
0.8472740097223681,0.6450168608548709,0.8271506894963552,0.5962960917318071,0.8754406860763951,0.47702079695109356,-0.0653486931445963,1.0040820836733175,0.3853845070649202,0.13735387333358381,0.18066161639107436,0.7195614838243621,0.9731778491522134,0.5661863001097438,0.36327200919618924,0.7578137054958138,0.5642706529912005,0.07150723339681962,0.6081874520798608,0.5889239089837546,0.7110533789056007,3.967116096038212
0.43874587285649924,0.1445171395825804,0.34860759927776025,0.75475479152019,0.9586255703182962,0.05077936912878206,0.6504864428328817,0.7506303125035068,0.9687126814241345,0.38453548360523104,0.38880530666714846,0.26840043352523857,1.0300496671611907,0.754693140266548,0.02866062251889976,0.7408696147213814,0.5777138915982326,0.38189100681452304,0.573706797819653,0.7422635699562352,0.6439463153461054,4.6823501154029525
