x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9332442648444287,0.6255377149004241,0.36728674966950475,0.5879315275188916,0.8116819849051362,0.2197872593426339,0.2087678105353385,0.7301785952158749,0.04054002600020343,0.5547677054811968,0.27297066830425243,0.9657402764025971,0.20041165526621346,0.29470544623621187,0.35722852622792234,-0.004163722417233673,0.7748122058553358,0.5461061730099803,0.6310871882277589,0.41359946309866774,1.420901496475479,3.272881306402862
0.3775963646769431,-0.10037437773414067,0.9659090566941119,0.48063882423011595,0.351665768097421,0.9508112701870268,0.796330881968849,1.0821193905262936,0.5347541939156252,0.8249215654398174,0.8067151028931211,0.10974110663880016,0.8178058405633848,0.2224757262404501,0.18729002071711973,0.925915368055619,0.33008248732213,0.8329188469515143,0.6003210894121773,0.7916531613459146,1.2909809292365004,3.7641160023424236
0.25357881299795965,1.0628830584099298,0.26756914427531464,0.3765163221509511,0.6754758852192334,0.21422224317600436,0.6445630576683774,0.4771568226125351,0.6002954134422281,0.6856266867716371,0.27280111802045465,0.4337617872149255,0.21901491094263872,0.6667217624369853,0.28337356152800247,0.3016075297302344,0.4109093874445645,0.7566822483244249,0.1379151947044839,1.005164977283888,1.4300716669613038,3.2874461276700875
0.6885681293676142,0.7056716764430203,0.10557534696279643,0.5127855376033907,0.517384975725674,0.03610374150315701,0.2151036327056283,0.3446633697745584,0.5545256802211761,0.670322894834913,0.4921551996961856,-0.01428786611453274,0.10634390267564914,-0.016834639407397933,0.6150054131231328,0.23157602484647927,0.6500844080084373,0.3189214581561528,0.13516827948385823,0.8855748085659311,1.6028736189813384,3.009150441220806
0.02757563052023876,0.35036130810179666,0.1785481287181968,0.8057114690542024,0.3816022164919589,0.1063364293987977,0.1392544325455683,0.10546393253873641,0.7610315772309144,0.14768462178382943,0.6026658566179984,0.9324315755691,0.9291356499427795,0.8347049042472691,-0.041687359506454136,0.7778261219131263,0.7014428862273132,0.4627462188232672,0.4409764886387366,0.18271709704011602,0.8919454447612807,3.7875680429063725
0.7338874395553875,0.8166297703165002,0.7204341452194571,0.019147949389930044,0.3101761233970235,0.3523524531133391,0.5162980551810683,0.4992465034374621,0.7586584787793621,0.03181155166658246,0.6310822938339863,0.5898027183908883,0.8400191363463415,1.0274096027134134,0.9291905435604809,1.0446174419448753,0.18612806969524243,0.47517041572451685,0.32285945833015744,0.36082892862830007,1.6120447833068934,2.849201625052145
0.8618214614063607,-0.18237802458918315,0.5728809757047754,0.695162245227603,0.7952354912102807,0.4605577607996789,0.9210015356056607,0.1485897503032731,0.19266037415252313,0.6503797667248575,0.8876127520167529,0.5395384536302451,0.24949203550968138,0.6055141885005103,0.2851289241146667,0.13901344594903206,0.6644425427776981,0.8430850090911753,0.544248746381288,0.2642977411177968,1.4213533024348928,3.177395136751979
0.16989853498542692,0.28708203178947306,0.9882147289200091,0.45981717431703006,0.04685925966188106,0.4504656420670985,0.9269646566510302,-0.001283003546797501,0.35746164972033834,0.6996161672788873,0.658387566264802,0.1428431969247355,-0.0310127511306508,0.7945512032777291,0.7007357267241499,0.8974328553336525,0.41919226031996426,0.5128499831730102,0.2796526342336047,0.4275436632496182,1.3060898517853181,3.4031404585220124
0.475362056250608,-0.04952152143141651,0.9555015212491285,0.3804124490521732,0.1984996484629547,0.9237279727505733,0.39144746627658966,0.6682897543671636,0.8129382281165538,0.4584746999304965,0.7936814113930923,0.08789190800418709,0.5850421703915202,0.40899259479846545,0.8722481583384186,0.051971894258509434,-0.0952553239502424,0.7542238274693663,0.6094684921701803,-0.04347789862141752,1.130251219382196,3.255215514170573
0.8331881767854573,0.020215655154259035,0.5915015270694153,0.7802388718578053,0.3974810627118999,0.5133120563341519,0.70181841406648,0.7214033405808176,0.8023857706665208,-0.11056402349732149,0.8349322539267159,0.28723647945675285,0.6659913030386339,0.09157930900001546,0.28268878371792117,0.34514657008295446,0.9850764431772151,0.29011849843207266,0.9265586927580678,0.2821089358577675,1.5219545765585312,3.2156741875073647
