x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3345023479174398,0.27547301135795615,0.602617361058792,0.8262163367200389,0.08613903643301242,0.26639569056267737,0.18679304340241323,0.7153702185150872,0.8407140946544626,0.47050403089536236,0.5820812092266854,0.7457433472988784,0.37288905330801847,0.2188617760496771,0.27598031252806904,0.14337695740811424,0.4247296487812189,0.7946618542175626,0.9415522412843228,0.5216820750474511,0.6536568568659195,1.0055555288848355,0.8699428157214268,0.11311042537295105,0.7480518215220895,0.9590799404059828,0.5136282913902909,0.18371418091498132,0.23409567514111362,0.385548098565461,0.6204971621731085,4.517700077701956
0.20983403437224488,0.5717366089158303,0.3487719607643162,0.5931172130585695,0.7348876049731985,0.361684953720288,0.43973586148286803,0.6912574012630364,0.9809725431255698,0.7329098285177778,1.1544065411483708,1.0496980951766774,0.38081640083787616,0.29606620626157276,0.42218567041168825,0.7364108601164772,0.7426320419293393,0.06006331875129099,-0.022714324648947726,1.0505009002262897,-0.06468403013124431,0.5176381671607657,0.8871670464449074,0.20426541557458566,0.157482623069486,0.19969788078037964,0.752286578187627,0.2894238021805394,0.18793649251905348,0.8136202997445898,0.6904166806052036,4.6651918042011
0.652101532190128,0.9925181246123554,0.861089506562237,0.44841001077016457,0.6606291696441489,0.26088695232002934,0.7496355273465924,0.5003374447415316,0.5765903908955381,1.1394637628250837,0.35113577929627654,0.03076176230746675,0.7732660280671085,0.7394277020423482,0.4624698727438483,1.051134098986734,0.28059081579477885,0.7705382889649889,0.10127409642455762,0.9513545106362512,0.9926131310137281,0.9138761732776352,0.21912481937069006,0.03573069149254997,0.6925795586965567,0.8275141939778282,0.48673565313230416,0.39207940305816846,0.6545119546585556,0.349861775434059,0.7896744389465785,3.874855330575418
0.2729610180007486,0.4305132189988613,0.9555846116785087,0.6469134910074452,0.3983612679819732,0.2259955395038475,0.6305750398991405,0.0951216817219539,0.12915218954565677,0.4026108162543074,0.7332023719279445,0.30051219816935965,0.37608778792058506,0.2779911053665418,0.785080499825327,0.12211189186372604,0.7438048495099222,0.5601921156457037,0.35125900869687154,0.8854092248199733,0.7882528319399539,0.6194982736604862,0.8440895273363345,1.077196671446114,0.9410605763483912,0.6899166709669877,0.7407719709077263,0.2701146268825397,0.5637825790982262,0.9729544817981867,0.8021764487485268,4.5670384751171476
0.3761215681413922,1.019288913064457,0.47675643409686164,0.4086197293673558,1.0181727399959233,0.6933462248744566,0.6153544947889569,0.32834436500333897,0.6292376848945475,0.7822531351287281,0.9191421349217817,0.8221762183991347,0.6705839215912589,-0.04909579295739068,0.6408559010935218,0.6368412827361767,1.0192652929202386,0.8770704676935834,0.5304181193082009,0.7158256708067122,-0.03083083749020287,-0.12702405327830146,0.5301555190478898,1.0218410802867155,0.4026783870057337,-0.27199744528677927,-0.022294470278874226,0.06873606610182559,0.43793650990343164,0.6434381444662175,0.6474806164601726,4.441483223224951
0.1036143814179182,0.11008781090453308,0.9096762086535769,0.6558460897464817,0.10498230414433979,0.13431331246750877,0.9860595695621219,0.2940828594540728,0.839483321977223,0.41833628990592253,-0.16535282474363566,0.6216493602443329,0.766347214857817,-0.03309009640354546,0.09956191063524526,0.18858726258778313,0.11693183584181721,0.716980902946142,0.3066866100001118,0.9075033594105987,0.46695890483673314,0.6625780818698117,0.22596845071200738,0.32856753990034043,0.7520961335506285,0.13155943338919565,0.29013806083276916,0.33513277926214174,0.7235552329801068,0.43672147653139193,0.5382730751674437,4.652547325572186
0.40233067510823683,1.0087771410700666,0.8308355790298173,1.0755483647881405,0.8316017749494209,0.5432054409344028,0.3012029911667536,0.30004981728185265,0.6819349954756251,0.9750920383160304,0.34125012958251066,0.038136692067447436,0.6273507106792877,0.7794297028157661,0.5457056562411686,-0.03987813328863572,0.22647570242369827,0.9781836374652886,0.19640623469448157,0.08925717529139021,0.22745609559639468,0.14656181539284663,0.2593219793181504,0.14843748887630354,0.19147640947003436,0.8059263817664013,0.262324437189859,0.31885749156738086,0.20707269357054586,0.41219765125143215,0.7897187581752174,3.7409346952307376
0.5412665173305945,0.582601676687756,1.0189957302109818,0.5056167185722714,0.7505061879491465,0.5063619698734037,0.7911925208137428,0.7944089203690923,0.1573995056122323,0.08424415607442776,0.894214032113549,0.8818376737644683,0.41233655286006193,0.01807604277331122,0.17702510917125758,0.6412586077711804,0.18204274287193617,0.29724814389134857,0.8015311735485732,0.8504359984177963,0.25270735870652006,0.5792066027996171,0.37451772795838434,0.8014409037606037,0.35050250097285507,0.3604393209881022,0.9302897792216298,-0.015028693759238265,0.3922524693965115,1.0235543926514745,0.7697010505229008,3.9829019565239085
0.26650712470254273,0.4388906918241111,0.9597082798072607,0.5934208223532348,0.5025406100797682,0.3284812631544993,0.6879702524424693,-0.04243153540395295,0.44469820235096036,0.5428978570120289,-0.009114977646410106,0.24698211044664586,0.25457452064698866,0.3102404749172742,0.2716912765619194,0.24227163918705835,0.7054306292042495,0.6607192808365161,0.7724903625411892,0.768510360373556,1.0291512481005274,0.40182476118578636,0.035303100110537666,0.16653986492563091,0.1365528755942243,0.49325984096687,0.16688633062337072,0.2092703484219422,0.014650590401669798,0.5345741911173395,0.5853301066207703,4.625320686688485
0.43536524838942253,0.30941566184461067,0.8049848602619425,0.9384609295847508,0.28437291764824363,0.15217635182187694,0.8002660536749375,0.023292700507935735,0.939862719770464,0.03865224593205563,0.624703976398567,0.7417604036774464,0.24165600442636953,0.4545106299229848,0.771755784229998,0.15425629578674677,0.9163269591052957,-0.08286254217730968,0.5512970859252888,0.138112364823508,0.563812414160714,0.6316027376847595,0.5755169375236517,0.7563592006899278,0.9014542885756739,0.14463898028644684,1.081444730823402,0.8541445911885065,0.6628383328582053,0.8018851355336725,0.5616996389191318,4.400995232149439
