x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5628873701252208,0.8471787358159191,0.10318646082031344,1.026403714140224,0.5790008599300587,0.35648144143837407,0.3293928155631931,0.1996005712340215,0.8441098859004236,0.5492139627889427,0.8738135162514806,0.448517043771159,0.7185069399078401,0.9062888134260471,0.9581052892217572,0.6595311598579727,0.6171181593000071,-0.021709455323770416,-0.06663769604240388,0.043757913971363194,1.4394319060743517,3.230809979711218
0.610049744094102,0.2842985552483629,0.5030607812816492,0.7205646145516496,0.9878376391988851,-0.12844259133434432,0.03753781477702348,0.641601287821196,0.9791486844042848,1.074826862922737,0.03337952658974128,0.5729682760346049,0.12213451553978669,0.31124037750372624,0.7153336131284707,0.4187105145934792,1.003295350510418,0.705275687002424,0.9365526594756798,0.6169228631434907,1.2351981861884067,3.160340798040964
0.8754667862626122,0.45844646770667774,0.7082252424640717,0.3659685517522491,0.5689024201578425,-0.17523989173815097,0.21936513758768122,0.9672953786906808,0.8571608580825814,0.8629147394660998,0.7316577431407628,0.6813217647848854,0.5857180197253766,0.3271898331885036,0.2804034090376944,0.6995534304257657,0.14430666769801184,0.4819233943243279,0.8788755025296022,0.4554435456215392,1.4512538357206286,3.0698949033857517
0.1338025469636816,0.6699823346007089,0.2673401587706905,0.23104891982602793,-0.021867863104080246,0.392164125722851,1.0177411552423765,1.004780085208243,-0.01565595994772656,0.7327182835077385,0.22841497659845716,-0.02441991905671143,0.5460358943671303,0.7479607251918395,0.23835979585508982,0.7674548355987151,0.3529350872870236,0.6121704003698902,0.6182532297048489,0.9351043668581334,0.813470180838893,3.8443754714998692
0.8379625663450847,0.7856261266032625,0.3306728531186622,0.23168525736168474,0.0596140146469992,0.8838757854838171,0.7293055351090166,0.6298945469315913,0.5832683591175164,0.7125662535609417,1.0169476165390214,0.06028595991163622,0.3467130327615682,0.38495522386459485,0.6860021472184344,0.23742130544124662,0.5390403761460876,0.34770732783508035,0.2748727256782637,1.00790251291969,1.3977779392664669,3.20005573835004
0.6562021837979518,0.6758812766334353,0.6420911094815864,0.46289751795647155,0.13629595219392138,0.2264837788251134,0.2860208492370025,0.4451267470494848,0.8744738448959211,0.29879094227885467,0.6268906024680022,0.19552952051944356,0.19043247359248872,0.38342269098013315,0.004918954821758883,0.9501357776944177,0.6756495685295427,0.422165109558422,0.674111060152019,0.18168937763594262,1.6799597406250213,2.837500899724722
0.8579647024979953,0.39169137495988093,0.0695621755508905,0.6810648666320469,0.9730190980210978,0.6116246373678772,0.13796557466690954,0.4332923082817769,0.825119611081014,0.16124238376562697,0.3218107850169067,0.40884123361565605,0.04774963146328898,1.0332055757357574,0.4071671925928022,0.9268969995524672,0.32053343199151635,-0.03530324663027495,0.2806273306563156,0.4889039740049537,1.2622086998058375,3.2541629262662717
0.11624650363081936,0.3276118028487031,0.295487107406173,0.5220163079631353,0.7569050968347112,0.4942441084488448,0.20444804045299725,0.6710656719078244,1.0006503508507012,0.15936872973767613,0.02500973798566839,0.8013913157760654,0.2109349398364711,0.07960889963533307,0.7392845309923943,0.5928311670773492,0.27334969827548067,0.06325691267304202,0.22198957212867976,0.5730410744295178,0.8509306236839733,3.886686193699757
0.32875271780046494,0.8907983423114346,0.2587406459146323,0.07060784148455256,0.9038700298627008,0.4098744679169454,0.6979588488045677,0.07559563904405665,0.8722716955222968,0.0688296888085806,0.8408804664657922,0.45747905054517796,0.06762030636319753,0.8806083934831614,-0.0276405005281991,0.7323039073228911,0.40273127569434963,0.2392357005561469,0.8742883453618547,0.3131658765463635,1.2247860943547777,3.6333243353714364
0.4134067829415553,-0.04098784728933716,0.5447311453643783,0.9762067319447326,0.17015881915957465,1.036325772710312,0.034150169380021606,0.5295048696486928,0.3469990493143125,0.1595513975065094,0.21559466054290888,0.3989429286110417,0.5439805772167663,0.8767497975322263,0.22229163266705795,0.12889030129996357,0.02617758489034258,0.35618959936356526,0.876283576353086,0.4044911147129133,1.0272354445086311,3.5630987152825244
0.9385866194938216,0.9480008330496636,0.592612805862169,1.1585478983240616,0.8102117294489246,0.6884772019115035,1.132951056209004,0.1921326627856907,0.6329941176891012,0.5033613164713879,0.9333203577987024,1.1235454474971749,0.640132955264996,0.4373509344082033,0.8622114187260975,0.8075247036388182,0.21683816643993536,0.24246256802550065,0.06324458012372539,0.12564574028061976,1.6097960996242624,2.664323153036416
0.761118028968842,0.6494333656044152,0.4740325772848992,0.815441660473152,1.0291681083508042,0.5351400862441831,0.7510321939615092,0.4039284184840509,0.42157789727913664,0.6686412242569755,0.43623011449184246,0.11060227525135886,0.34158862562550696,0.8739246367572695,0.39656930677986046,0.13472019176199823,0.17518591105712772,0.22615408212067759,0.32677748845027027,0.48575007891030175,1.6460062276418312,3.0706625071948332
0.3322996878328257,0.8452917391247294,0.05564319799263654,1.072468966263302,0.23977735584341514,0.26499361088180196,1.0836862717539493,0.35333806832061315,0.6058656290043342,0.11695978884272738,0.1324630825075911,0.5016269723357034,0.6849001819315004,1.0037832363094787,0.16122878697023907,0.33183780737831364,0.7384824842405566,0.27413563545282366,0.16832245315730887,0.5012235335593456,1.262889873368164,3.5759333619478553
0.36681168294243527,0.10857799966713551,0.805684463568268,0.9144507123856624,1.0223831989947292,0.8648597285226275,0.2537748088541261,-0.06939379315986459,0.6577492800836272,0.594246651643835,0.05087468869365272,0.9250384878024528,0.998895506845786,0.5408470317665636,0.8877193196585739,0.49431174496061375,0.3212467499297917,0.17956471906614344,0.5697476974729188,0.40956432021885725,1.1924931151614828,3.839896830884801
0.8812098936579583,0.457999228841119,0.8789872405209426,0.39177753392634046,0.7406266363727702,0.5929402975501763,0.4783917071226001,0.10044200292840343,0.29851729061654086,0.31362065385214666,0.12880948537571654,0.04678813476490365,0.21383645480077834,0.47924938025023267,-0.07280437248463995,0.7744842893482705,0.15034520350556307,0.451156934905843,0.15047891508602476,0.7895356044381682,1.6556597402665911,2.9092152552384545
0.6617238861189949,0.6112905545358766,0.2934932032944799,0.7545275421639485,0.10955314941059291,0.22637699198827146,0.8805045664697944,0.3270532054602079,0.16658159447007698,-0.09064055740896701,0.3379555519335386,-0.28369226881063836,0.1327034915498594,-0.05580641025910254,0.6657112138921589,0.047221859175334696,-0.027241760164004397,0.4829978734066658,0.5269043123216571,0.9140483241422644,1.5269208923397435,3.139079973100021
0.783711595563581,0.372940676447751,0.8959901679186831,0.6820209106900526,-0.2678304439798645,0.6864600908393029,0.8878088517182322,-0.059836405957411604,0.7974537330255453,0.43332062962200324,0.32181395855468814,0.44251189383725703,0.1759780485739689,0.36342215739062467,0.562892362290993,-0.08904959860816539,0.34608418330429463,0.5656256387048422,0.3283433321697191,0.709572154474541,1.5098439902098402,3.0886305157634015
0.7861718636877814,0.4847402997384329,0.6244558243897276,0.8435360075045149,0.36829797715740953,-0.0490536868263971,0.5521851591770759,0.9612719588084627,0.46524847947597137,0.9065024890195095,1.0108442032072775,0.4955525374105043,0.03050680369080007,0.46199416681885686,0.1325165744000024,0.605163439195319,0.5401860870546051,0.04225600409651685,1.0578191666371883,0.7963064476827107,1.4412680794456765,3.207281681242437
0.09448302327940446,0.88979475271306,0.5128291056548121,0.3690145471771301,0.18461648131173947,0.38030999394599085,0.8398616305321758,0.833775730591907,0.10750530794207709,0.09992424625353269,0.5861886783169465,1.0426495290031195,0.2635209753866879,0.4903689658694025,0.17598440424712403,0.0704316536550708,0.0412004388475489,0.44715673561255775,0.4445374944936963,0.3588129510938447,1.0251706830898766,3.879322492430321
1.0070721410015406,0.3677702418501921,0.5992873539544076,0.587179405318024,0.6867512918440806,0.04904457449786863,0.7649347325126105,0.6822970271697697,0.033228324858498706,0.8349183735784903,0.6097499111225091,0.4476861201002469,0.685848598577828,0.13362366806915782,0.20522271340345322,0.26536498898582966,0.7706256140525718,0.856971138487947,0.8892063507469272,0.35216147991016583,1.5948898833538692,3.1024551636532562
0.5073886074331897,0.1196637160547577,0.9500444743970877,-0.05492432373125783,0.8145017973817541,0.539471152571715,0.5526683097376602,0.9539736130149916,0.6637308949099898,0.3854436063697475,0.19508949794544145,0.48018878850935287,0.5180358610535103,0.07516885685288432,0.15712688948922712,0.22432735898992967,0.8257990129045236,0.33365616554271527,0.43381206429067154,0.12329195420434727,1.2199953618710833,3.652835799147
0.4819282924477303,0.08396546924564591,0.9264870177252347,0.6728499210907035,0.34021916032444655,0.09038095955179076,0.17452658214282782,0.8570588569716793,0.6783326542783809,0.02287261801360975,1.014081163456882,0.25615050181122645,0.36408281666785325,0.08401926261317508,0.37372500924417823,0.8511679991267823,0.5130267767378042,0.6433833747620227,0.7502341853973985,0.9007870728012662,1.2406337676680534,3.4236278673556613
0.9209947155254313,0.28155850141747196,0.47069435102408197,0.5565318560594397,1.037677700960844,0.5139834397670577,0.04988821769559276,0.42175531508238884,0.9338848873553192,0.850013541564412,0.17768669974416149,0.3826114476353003,0.29712903861121387,0.3089277184927296,0.5530304602873348,0.01681665915634927,0.18327478994469357,0.688496435264845,0.6391367352497256,0.8332107420519668,1.2260509862069038,3.2493698758967517
0.6330193785316446,0.12758981868713912,0.5391385240874514,0.2897589678989487,0.6016082514149681,0.5639822739750926,0.5662782529770105,0.7562688965280294,0.8039894887665571,0.6287448907169086,0.5902150798523836,0.17572393477043097,0.521792074151424,0.815513763199414,-0.03152267242314353,0.0565660600118677,0.9481958340061573,0.10787352409966429,0.47004397826960465,-0.04597603068887304,1.284427762842815,3.2843520929337195
1.102363321884257,0.8981713421845835,-0.10432591013508263,0.385671362808759,0.7448632384566886,0.8591735378279581,0.22953438149421723,1.0571889401558472,0.016784542792735137,0.204466553204593,0.9056003471553287,0.828620836671306,0.6685394595315364,0.39705231189760104,0.16670959772203459,0.3577717879828864,0.03959138497985857,0.7239877274907862,0.5757754249577277,0.8681794927646803,1.2666736636609983,3.0623837365427575
0.23384689514755627,0.7968814034070147,0.3634444140135145,0.7794902202548898,0.5179203717232101,0.1385489403867164,0.9818066191907855,0.8086305039264661,0.05999664093584396,0.29888155507999803,0.6795512765877297,0.684592846176078,0.20725289784003587,0.10439245153019092,0.3244675160585419,0.15406032341389983,1.0127486611900318,0.6233890299281469,0.6688566968357156,0.6285588494743916,1.0875116124972715,3.537074529718085
0.22755057485695873,0.9706164246624949,0.23837086123741597,0.7315166696928095,0.41532644880862163,0.7248206202179843,0.36091414603226074,-0.0725972315091246,0.21417999917704222,-0.0205611908525441,0.45677908833274994,0.3954909832961041,0.7803445476913919,0.8588202322060182,0.10017101729518554,0.49060422005855253,0.41492838781354596,0.365901623894124,0.9986494657124781,0.317589510472716,1.0884626329899898,3.455905355103678
0.8028044153465137,0.9656409056116831,0.29212122434117455,0.3273446138240652,0.6357654675224841,0.40271965603207466,0.8656284481746185,0.544903697535728,0.6146447935172316,0.6312905549168968,0.19670971553976233,0.4389116337139112,0.8200230098666886,0.3863537689806752,1.0783908294033175,0.14765338964141903,0.27490685111118385,0.577667060671898,0.5181660482666147,0.203769053425439,1.3487949353163162,3.1365381534163275
0.20762103114834057,0.13196287291950676,0.08221421214692534,0.26811856700269,0.7004200213919874,0.36984130949825034,0.5509267786200828,0.5007978349167369,0.5572410324226718,0.26431376312391075,0.3117223821685065,0.9393504614259452,0.9326898767314299,0.7198647147338634,0.8050344216974911,0.2043052267068139,-0.0905081782481853,0.87986331282891,0.8737301146516183,0.4936595962167309,0.7096471552292287,3.898189058891189
1.0895797739063775,-0.006840906620343271,0.1841611131782145,0.5392272146937688,0.29857959444808047,0.1304851867652873,0.1211265459749105,0.6805216831013696,0.30440434266041366,0.48640512394004903,0.9635065708194301,-0.35167483654830967,0.6485731123292315,0.05809333973250186,-0.09666780944796743,0.4251109517097489,0.29434943856609935,0.14387134123305134,0.9838183651571598,0.4997842450244281,1.0051409349865965,3.7143323681246705
0.6428003080260032,0.5086434919966992,0.824647688285654,0.6901226083615221,-0.009610836817514332,0.4178977671005649,0.1932690804381868,0.9279310728935544,0.4147252742406544,0.5893613809849885,0.3640643625691829,0.37042825618972963,1.1280389888390538,0.3771053212115889,0.1531771304877624,0.04062434048905769,0.5317624404046754,0.5551261341948308,0.7036739138848944,1.1386325412790617,1.3927631219504584,2.863165786744064
0.5028087158619865,0.12328069595921819,0.5181607241352196,0.6039237141140974,0.46376939624296254,0.2573391496151008,0.9860630770513881,0.8155361052855824,0.032273084475446134,0.1030142191201836,0.8306759231156814,0.6882728273136258,0.23716978282107354,0.309038782714786,0.47504228488895717,0.3984962055299343,0.5708603440526578,0.4726485709266859,0.43801313648799856,0.31971413903584656,1.2966521475445898,3.159688374281374
0.046445409738254465,0.6733052934395055,0.7052132110868867,0.1565420738978466,0.48189065197814857,0.6623202488796743,0.30759578136368115,0.7823513996747398,0.12117607384733159,0.9157245799431933,0.290938050976173,0.012635520996500185,0.910873757823929,0.39966727135658375,0.9062796110448448,0.48619364408286947,0.6753974756467438,0.8967045777961828,-0.02344294082604083,0.4623544941570918,0.9662916975251826,3.695763286096546
-0.003933234933849692,0.6883694563904735,0.7244981946957052,0.5712990794433619,0.01683892400422525,0.7979864745030887,0.4589396744226908,0.7805906842155335,-0.017477917873339577,0.9729154146839769,0.02999533520921918,0.42813690642570595,0.8403961546424245,0.6076129306099795,0.9667642283428065,0.10964305407818274,0.7866565437698227,0.3464142034725578,0.6807483403740845,0.31313841265746634,0.992961512944259,3.701245821259968
0.22443142929394228,0.658649199016939,0.3787905892470551,0.186491851978094,0.8575338793259053,0.24084878771335524,0.9519167141294341,0.8545318157461879,0.08695917613166154,0.8779831842620749,0.5440156244538903,0.2727842118314261,0.2232358479168003,0.4275579565869223,0.36550737633015973,0.060272923626749075,0.298422942698355,0.5997309355884931,0.23673316803685063,0.13195593054509988,1.3088017015786895,3.5906398144772123
1.0109482341413858,0.7694385115675544,0.7093038963220449,0.23365306023964216,0.36397489581664316,0.7042424777860607,0.21271160372039982,0.32769355424454244,0.9803421127316948,0.2868156953341769,0.8881427973648676,0.43540586515598967,0.20501113808571855,-0.0017129057743500986,0.7480433875696625,0.08763761206878777,0.3441017640124469,0.6426118762626539,0.13494993177723297,0.44024633665427865,1.4689000973220716,3.063559840031145
0.3985174033456935,0.3097237515606866,0.19408851099241436,0.7098520003568601,0.5497054112002165,0.07153320678502495,0.789347281335111,0.8968766951365582,0.3512875569648068,0.6598841232841293,0.8820518088458122,0.34388521454580284,0.7460960821466197,0.7278487857878556,0.9566869291210478,1.0137724143923796,0.6428485169797128,0.9770249103521356,0.9190934020330075,0.2642407778489498,1.2244155449028635,3.5825654114211445
0.4710765396829061,0.3034460959732297,0.38101082456470814,0.5309445960538076,0.7677712254690398,1.085838757702821,0.5375462517502297,0.8392855388620892,0.6984956432900665,0.13319952767378304,0.6937293325082126,0.31557970152588144,0.9388690326675356,0.611186976654932,0.4820149580972343,0.1303461350061032,0.3474570100608514,1.167088913828376,0.8024486100025225,1.096360030101396,0.9216436910567053,3.397686727823029
0.5863878812902033,0.5529782424923262,0.4240575108239491,0.5823040572305538,0.10516429074207889,0.578950239394811,0.31641550542695246,0.46948089387439673,-0.007070765186783831,0.3740519376351563,0.3491662342043901,0.8462744894009467,0.377791446431492,1.0104622293934873,-0.05731935055733507,0.3500783327869882,0.8154504503317113,0.21226671324284987,0.16237207486593958,0.10293105070836055,1.377358763515432,3.2537107526471716
0.7710297074359498,0.6950668751070337,0.7661488427874401,0.7716507102498448,0.4800813818987323,0.20472758991068235,0.8732981947129851,0.3220107015555441,0.3707379828184352,0.7501708743793478,0.24344919873254695,0.7968182186640557,0.8558651933754446,0.5944799509820184,0.727437097068526,1.0060979314506076,0.42672413702872714,0.2711142395914315,0.8738713298252393,0.14123559478758163,1.7091581010720238,2.754077414240537
0.676016126994406,-0.03733999273192132,-0.06394794463163246,0.20587025048920912,0.5440643089459877,1.0233973217232606,0.8905716567528188,-0.06881577095851654,0.1909614412729621,0.9996962496964976,0.9182832900176954,0.12483139291863637,-0.05817276811962553,0.1518978198449192,0.5379468728990888,0.28647776043988754,1.094731126045035,0.30515860701063696,0.06340864200354437,0.949796156100895,1.093008266488876,3.5571151105656833
0.12252519019567865,0.4388203676791227,0.5717304420680454,0.5338188604563374,0.799334988252176,0.7370063885662419,0.2151127998378782,0.47133639162593494,0.6174146014289172,0.7282154278874721,0.5260999084635136,0.7589905970192801,0.2041082567425505,0.4984588516627126,0.909684840968829,0.6126616412707558,0.7683066436468011,0.3498286830998259,0.24896164490934136,0.7869911164466513,1.0360800738093552,3.6961038618226514
0.3815095277021317,0.574142429732537,1.002446210685064,0.7815376931044813,0.9326821802445158,0.7120477024025063,0.36761950950983546,0.8808634097525838,1.1003493247402276,0.09390185568066373,0.11774793669593299,0.755962695374288,0.2792985242281121,-0.0215795672561423,0.4566451493270638,0.6156303073989224,0.3863714312446954,0.35332390587258666,0.6540406874304633,0.7416574506537652,1.5936067621818994,2.8783492972180142
0.6812051315107384,0.9091998018355345,0.045290431754261076,0.27898880981261853,1.0253249433987304,0.7248384756620362,-0.11852387915272329,0.4896030350407933,0.21317099146999297,0.4206604584029451,-0.035128406647229014,0.7409252440048609,0.31704196605463864,0.4528447921572087,0.18960268788822127,0.43497768177227963,0.6371239807880092,0.45253148344038263,0.16056215279668365,-0.06778205879701894,1.4799555862381024,2.9490799743156737
0.6339245595135815,0.7295739027339773,0.8489683648331464,0.15437936546085546,0.5696128506477458,0.23156497753601032,0.8540957259585995,0.40369296117087833,-0.03687638078623169,1.0460450045901073,0.3026845200141595,0.19986641421797863,0.41285191842601837,0.4190825461151584,0.5890066390669038,0.13502191418114876,0.2684193538553401,0.6562249481809884,0.4409409810544811,0.16846739850774667,1.715693052586933,2.565412193195336
0.8211099387207177,0.9738667608423648,0.4528549035268151,0.36825496558855103,0.8061933700415898,0.2501930884062393,0.3799658974223287,-0.1105435822128605,1.065767778467247,0.020692629727710018,0.23198190076701475,0.8628947633177649,0.6539659882792419,0.6801360888353863,0.15827015406357475,0.955075535121511,0.2900763630772203,0.581113593588398,0.797490088761569,0.22341621095106337,1.4706146908039823,2.9235559728011595
0.22798576596997175,0.8136491095448632,0.01899082318887095,0.7833923875562199,0.7796362136042166,-0.06235247032986079,-0.07213730642186954,0.5544457221458328,0.20446735218426848,0.7653738174871201,0.24238787538119047,0.9754552132036604,0.6408955517756504,0.5900681387120392,0.9385118743973618,0.35642169150804837,0.3298156378395819,0.626291118405254,0.8132494978822584,0.23595028154256953,0.9784317555215708,3.53983153471992
0.656216796662157,0.8865455934411574,0.2770081504447762,0.6663440041921745,-0.05246258658788117,0.3881127157831945,0.5726059073747926,-0.15611401052988935,0.5569007474013166,0.370612367745929,0.3297058878750439,0.7034316095870601,0.8748185465642616,0.7411395666399707,0.799654393103604,0.7288102599522397,0.7143765431276444,0.22885756393522172,0.39110162827148853,0.03967103536386073,1.5517278634355516,2.8523606581955114
0.6612928737286919,0.9006138132182213,0.14845174379888854,0.7145971797221891,0.7902464465566965,1.00764530885554,0.6939433708119261,0.40677911720485055,0.9342437033109242,0.7026683301966978,0.6293117897917966,0.2243915723947138,0.17040914192014828,0.7446951519756875,0.7767661186804034,0.7593608839153664,0.7773973123272688,0.11939068180860771,0.09001920205885192,0.5190571540286707,1.4870910510853121,3.081672097956812
-0.09311733289834684,0.10620557976386709,0.9198300365495163,1.1092146765746365,0.16672894471601227,0.3178398560513542,0.9791286445294003,0.3728107202720174,0.4824095989743152,0.9113063744727057,0.8525126720188321,0.09749787882409702,0.2023808238831637,0.40824747980169873,0.8352968671573381,0.18419169378781972,0.7770748985084545,1.0097289806508838,0.9041172948948659,0.3932497928626105,0.8620459036850109,3.6810444541039278
0.09059814636916151,-0.01708155587721455,0.10024328337409777,0.45657080470840516,0.745749255049812,0.5153591422195017,0.2945502595662899,0.5004971403781022,0.28262438570918785,0.7956769693684181,0.46540375991071475,0.6886037268326042,0.4019989759865225,0.9800248796207311,0.3916662875390165,0.30941747373371875,0.5503205881171629,0.21933812980179743,0.7663079928242601,0.4346234266613361,0.345687671036219,4.071708931371886
0.8676149482144622,0.5968195693868018,0.07249428087720307,0.11302823811907492,0.3829929035068667,-0.0050802033532617585,0.15147807127202878,0.17054255747582941,0.4825862601239625,0.918549745926355,0.504934889913455,0.8915259229789023,0.7659676227004634,0.16017305576813873,0.6648951488857302,0.18955028540263366,0.6850686854315151,0.9701372925163462,0.5188611641842905,0.9677454253979141,0.9963488356042827,3.4612265363562056
0.6533288759320152,0.9538700084804638,0.28694073289850097,0.5350981942324972,0.9079930503619134,0.8649557387173077,0.8668058584065429,0.5591588764365412,0.2420697631379002,0.6869838494731101,0.18736523649978581,0.44040019102351224,0.3813293279329565,0.31784940475826046,0.07812823315137504,0.8534345229159869,0.5487737873045646,-0.0380630202854835,0.3783712838020081,0.3467340938546613,1.6140582077631138,2.8308007078140154
0.7863235572588458,0.2524183227107222,0.837094851673095,0.7645154795807402,0.5986410432334793,0.576829451185373,0.7557174380290521,0.4802294418334062,0.5803864795027156,0.03287692601282316,0.7614234861543359,0.6056962546447617,0.4650305795855483,0.43920569717162783,0.2541963950477426,0.7669945468504837,0.02962574603598067,0.6047632314807485,0.3200790415580207,1.0959391702477832,1.521242696695316,3.2715039383776867
0.7013899564223044,0.9614492157791719,0.6709146593871148,0.2635849304603421,0.4604707089890027,1.0252860582398509,0.6131848869273993,0.8575774456094146,0.3368405672697422,0.08877942376481321,0.47187886948775265,0.5501232006865018,0.9053275290812104,0.9998408097037232,0.6663077696829723,0.2694907721262684,0.9897889455971675,0.23175266010897755,0.07434801768401048,0.6911868123992911,1.5202047834827075,2.765755759767362
0.6771108436790856,0.18018845129729238,0.5337062270997389,0.5860537101325813,0.06146609914781257,0.8399134848623833,0.5967382386149557,-0.0036170502072161125,0.06454050763773032,0.6807035082233541,0.8873500585124892,0.1200383288664631,0.3232584667965256,0.02162220074061598,0.6224949154230877,0.8335795726518012,0.8171103264914696,0.8984692151673148,0.8539960810144086,0.24077472942486156,1.267740046326689,3.440945682540594
0.9099452471552532,0.8221174900077903,0.34594222075639103,0.7606304412117797,0.06692102587712687,0.1647999208046766,0.17092979186696947,0.3978727136129682,0.816529560251188,0.1754839396095535,0.5252352795160627,0.7305648765089714,0.7156873351289849,0.9830445467675077,0.3289958059181866,0.10985248085054457,0.8334830270901363,0.21789966376269765,0.7063254543895963,0.6792366218903324,1.584654521955262,2.8876760237011174
0.19802195609724715,0.8373928446187963,0.9079586940635953,0.3396327300121684,0.5339261912395479,0.815980791710673,0.8161690056343676,0.8663805405668228,0.7154536564706022,0.44507501315368464,0.6002505932971346,0.860138222598464,0.5995741715483937,0.2873409913407478,0.011462859678651932,0.6251522045495773,0.5384302708490023,0.22980949366433354,0.8737106719860023,0.7270266250098202,1.2723921604047044,3.3466655033612858
