x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.24602293886914062,0.6151520242092248,0.6811888307181724,0.8381093265380603,0.5292229748114858,0.9762737174512487,0.28199906689276144,0.8861791869464578,1.1729911001961006,0.4050632711836478,0.755854969427264,0.8324025869778938,0.5181100465375692,0.9067243527968982,0.8074733147214586,0.07696231915100407,0.8208715803081698,-0.1341654896428909,0.23406599410094842,0.8298954670019784,0.9159506320702099,0.128990940674022,0.23166403205595631,0.025101356602211744,0.5922673455270966,0.6778294532551916,-0.10903130544214526,0.5233068394493894,0.7835304152393278,0.3518265247654826,0.5370209377013556,4.103211328591352
0.5114083925804234,0.5362865574467914,0.3915790035829537,-0.07035725058903583,0.4614771990370444,1.088877019846195,0.33456534757932865,0.5973663907875627,1.1069543634113677,0.1881132114293938,0.3976956485571014,0.4520183537879356,0.5609857574227477,0.4834745907104981,0.23529961390506982,0.643535435877941,0.5654364149561633,0.7090982417164218,0.699731451477528,0.4476280801069739,0.4777921173822955,0.826185983048306,0.7582940628309881,0.42173233066630045,0.37227531771342953,0.9261054193651295,0.1885373610950578,0.03936734597525886,0.6455968699155648,1.0579324110368475,0.8076272980009298,3.861665870895702
0.8518257049608993,0.27937507991026433,0.4430414844374316,0.835623494213514,0.05658078726786525,0.1686893840679011,0.40466295629761656,0.3437683637079851,0.9151791292843287,0.04634469467063336,0.2052240849490977,0.6113232902774587,0.8370439735696489,0.3537824457402995,0.5329963377491891,0.8133395919898174,0.39831239525691065,0.2306220260168132,0.5579664259388661,0.7543322338515164,0.7933617591142863,0.29903854122456924,0.2907572322375589,1.0237402251784202,1.0401167405675948,0.3350411861381202,-0.0225426384074493,0.6836750639206557,0.877525777590305,0.170779782300268,1.0630343211295024,3.875736751789795
0.6401770533919257,0.9923503355269089,0.8630871510035083,0.8145125426590644,0.07500905391570728,0.5903443608588447,0.07180349165510694,0.9064580322810489,0.2322640444975389,0.7574680087343694,0.3850067171235908,0.42669569487173786,0.35210539513664396,0.5562180687007416,0.7828893982672537,0.15122871379388378,0.708312965470503,0.2560249462854479,0.9434892911248629,0.5041890817431807,0.49260337947612576,0.3769669552483753,0.8684576085381146,0.1040901669666396,0.16023997035663412,-0.05950878548183545,0.18319411459864304,0.5085942435911859,0.031891817032547135,0.28593658062673233,0.6740184398934478,4.1653562732755605
0.6213724640244237,0.16148598763863967,0.4044626970724826,0.9674595729895473,0.9911136285748015,0.43727937702197106,0.8838153112240243,0.6001339919688427,0.707326963655639,0.4471136144473268,0.6329154955506243,0.32755744666080466,0.996206806032526,0.13579949363507735,0.4874889593427361,0.15732550804516418,0.09735900442473878,0.45337108012082894,0.5253177830447952,0.7834278936412957,0.5470000502123704,0.45451993996112217,0.9994406964289735,0.3038171224661452,0.7285266751984467,0.49176573693381237,0.2624307391104186,0.8891665641406978,-0.006736107808339213,0.2568925684465073,0.9319642442954484,4.0068348350084095
0.07588681030510315,1.0000432348534225,0.26502365261787836,0.6670712771853006,0.6407560594976734,0.9673666031988428,0.18671681120894584,0.8360498502022903,0.47700773248008665,0.46111739348187364,0.8488877240890312,0.6951724577752283,0.3892078539154053,0.094141589439356,0.15441727381510997,0.4294997023867523,0.1513451865354706,0.5559992457402825,0.818428346380676,0.8036569544300152,0.6231367620081327,0.8703377811749936,0.8168737091726688,0.7696683020252892,0.7981293660323652,0.4803130732417716,0.3079852987200562,0.6159073914206649,0.3480855981867853,0.010052944103309813,0.49439737846545795,4.094129635918434
0.18548403047971815,-0.14244074340452645,0.37163133645733437,0.6916297704597321,0.8472669454896966,0.007466460315188016,0.6475733532338843,0.5477590574010185,0.6576613652469177,0.6349607517953408,0.7568407044696767,1.0301220804336122,0.8143844408171644,0.46899637655401855,0.6263917746852862,0.20635028763432034,0.49809633014779947,0.8833099678645443,0.7948396830238227,-0.10566289306321955,0.06667191055165915,0.836961417914003,0.5450335491180605,0.7086820947026901,0.2986605280864527,0.9595375453139193,-0.1336835150778762,0.6805489315122112,0.3564024829368528,0.5022477185898413,0.5530169744584628,3.9419375801026946
0.5999707964477581,1.0118055593917377,0.2372929623683827,0.5877518155188962,0.05145675888980977,0.5713515150118721,0.6031798762363278,0.33186866979268337,0.7741198297204208,0.6927606013033122,-0.04374940224675172,0.059453191724384916,0.33522323865820436,0.12592928652983448,0.40298405838443246,0.5938814044791962,0.42070794422143065,0.6540635881369556,0.5144636924546071,0.594391036149024,0.3905249990516851,0.2373649811563002,0.48938356670565614,0.8754690747689751,0.6970180668648079,0.8440103455912852,0.6807496122636739,0.3711818147061977,1.2328999317566014,0.515241391792939,0.9508781205494979,3.775022167779276
0.4318343017824446,0.6883516986226308,0.15056654170759512,0.36559534238132974,0.7446633792411286,0.18575374673737266,-0.01957343835503092,0.7759900965939415,0.3861437191700823,0.5895672690730075,0.737616252847295,0.6030061838668787,0.8712823414649613,0.5862440093575466,0.2659614759261646,0.8209216466966034,0.15252320242816755,0.38229827407645955,0.19806943838729657,0.8612054334131087,-0.09147114332960446,0.742903583308079,0.9066109371568034,0.7235927833387024,0.41130365174724,0.8432220829540786,0.44205736062574963,0.6683349610363513,0.3168814902897926,0.6381644736855423,0.6503480165324106,4.072298484978458
0.15251722241466192,-0.22968236732774153,0.21265408880025546,0.036025261185793925,0.3823252382493446,0.5680258626443259,0.6818926881899388,0.3266329272449142,0.44564640549570433,0.18633497548769085,1.0843649215384028,0.6409469816051317,0.04393443316891574,0.568756358783354,0.6050716250106238,0.5524511970017663,0.7516421814371665,0.5863554367800121,0.9582801592852745,0.9707804789549463,0.3251820021502457,0.5337873373262741,0.2668366572742923,1.0052423438815592,0.7621676920556123,0.9333263903908849,1.0723826632177917,0.17078285034751756,0.3820153334943424,0.462524627912047,0.3084378358040115,4.142361537807212
