x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3922867560439278,0.5786709379023375,0.5517611954877372,0.09633458842745776,0.5153599886546143,0.11893254516340998,0.32568614885802116,0.16887101531445192,0.4751632884540208,0.06987014875211159,0.6993197315501826,0.9573396699713991,0.8184380185298953,0.8040201339022466,0.216523410944449,0.08118149993644794,0.5272808582689734,0.22597727068953338,0.3388759601255745,0.5038575932507321,0.5533350390326333,4.045368591572644
0.425569266028665,0.22002366851477317,0.11715478183567665,0.26588330149527856,1.032880816482622,0.8593117035553742,0.8918381042742319,0.4755547400810721,0.1697292398565709,0.9134912273043363,0.6986900764573506,0.2696484194047239,0.028068837236397838,0.19183021859560637,0.3505976956491743,0.03225630033356594,0.7402679719130705,-0.007546741691745823,0.7293786861446825,0.35055760610348674,0.8147946770811223,4.319308055339801
0.3214099870836977,0.706842011683267,0.623011137166655,0.8723804212686413,0.7421900740234647,0.39386501905878524,0.02306383363068093,0.37405101754964104,0.6259068436156621,0.1730583557763047,0.24235827954444505,0.675485197994014,0.3190898041621456,0.3932420736974219,0.16625667724065712,0.1416826203852291,0.8967321942614372,0.5098234773628582,0.562365076940396,1.1166680926500527,0.5409071040008685,4.209709163092514
0.9717859195505956,0.36940445109421904,1.1541580057333487,0.6683710336303345,0.2917655107430928,0.1662502448588486,1.0200980070139523,0.33264309130578873,0.011944371711631235,0.531774636798731,0.16498794043612036,0.586416469549144,0.9262285371546873,1.0295290156260632,0.58270541622929,0.11404718903013114,0.8482678418031391,0.47168295546600814,0.6028891365864804,0.3478156152330681,1.2057593238841584,3.6894354425842537
0.27573915658808046,0.5701933186621264,0.47669007873750413,0.15635993535557915,0.32922774356842566,0.0021310416525122736,0.6907060875025766,0.40076852564216375,0.8857144732751194,0.3970010984683224,2.9225450194000913e-06,0.16435106731640312,0.9791711260223793,0.45837906841786397,0.1294649294440891,-0.2589250828765627,-0.013463191589113788,0.4473393529812895,0.8758563464091416,0.3870017334248417,0.4588310949464655,4.207436851364811
0.821395896575735,0.47043556452069657,0.34992628382065954,0.8950480028454588,0.1207272965243582,0.37490145941194697,0.3087385196329366,0.11240726986336932,0.3817643304338509,0.9884280775927062,0.7215794344927318,0.7000624691817788,0.5767686832790622,0.4383227524344736,-0.11118629765933316,0.2232184050613888,0.6585303556887653,0.23555886869910744,0.8106448682157541,0.9889698893535361,0.8658838365910031,4.057041805923944
0.6364600158953135,0.7664173018121225,0.7783835680692083,0.7046061196384913,0.6076110119435706,0.35122053841356227,0.9837487200243469,0.8365191205180541,0.5212281029061119,0.780465770912932,0.6889641335299702,0.5874695741340387,0.12215470890213798,0.5694048966073081,0.10956214236885328,0.17763024259836338,0.09593419024498356,0.1062683710923571,0.5936319230709014,0.30101311900602673,0.9887407282529066,3.7502122686040735
-0.0826896962225453,1.0529323830528516,0.08606730548700872,0.868130849436789,-0.005722725098843745,0.05878517535656907,0.704264267808437,0.39812653498631034,0.511132394440087,0.85425558681872,0.34104760085505387,0.14531537122556656,0.2652890784163293,-0.016045657836467095,0.9599824977323007,0.1426805134542254,0.8907377594844219,0.7187361356393153,0.3244846391512959,0.9862761045393595,0.8463015103687476,3.9779604773853636
0.3589657686662885,0.1647288386783946,0.5037984238763703,0.5983486307484467,0.7421431649222229,0.26543752361139433,0.8293420746538633,0.8298975507023034,0.1618311226346988,0.5617345290964745,0.23926017390962,0.424995916728512,-0.024743143932943377,-0.02925900091663619,-0.02746997233875119,0.2080179879895258,0.29727048141773077,0.27472624861817346,0.7833856810798304,0.9964099669119147,0.511887601815907,4.304523569840208
-0.031189725851128877,0.8382774122977725,0.7285110408273011,0.3356210662071829,0.8265777254654786,0.6029490362994314,0.8842351770950351,0.7370589143581828,0.7533256586578184,0.4266397667381226,0.20095724852901634,0.9058976345426406,0.3537552606283085,0.13047464113886192,0.9887264468103663,0.7213963493667268,0.5378582656518806,0.06979463538493212,0.22184031852897595,0.26035806501867587,0.691843468919175,4.083955542164259
0.9703437655248539,0.48517093148717544,0.09661291590431449,0.8557691194574717,0.5503342561937516,0.4279631180206107,1.100440810207176,0.22387949179980218,0.2240176108629945,0.06429517576699068,0.7587878186947961,0.7099446612095031,0.09986827825328178,0.43584335771283944,-0.029204800765110686,0.6867897033494056,0.11885803742349929,0.3944711104872556,0.16209439237694656,1.0934763046459042,1.358395916885779,3.628818115416188
0.07760776902647903,0.5455988695319619,0.7439087283975352,0.13157514746717838,0.592650782039157,0.6165477815708374,0.42172914872179357,0.4827779585022931,-0.043084904165390785,0.550731779112376,0.33050600682214315,0.9197895143238808,0.7812496273879413,0.6685843752218854,0.8704251206705023,0.7613721960119892,0.31937243647224345,0.5018721594557289,0.7942265702736457,0.33591943690719217,0.6723653254570693,3.9910767801221394
0.7055131470346125,0.17271763055722428,0.8081759797940873,0.8307742732161757,0.17563667634857758,0.19355730047002453,-0.014787908237536753,0.6533348193143305,0.8988209792847501,-0.051353096204677845,0.9692920159009019,0.6356174392741377,0.4217435661643267,0.7177520236940758,0.5483093993973489,0.6834206598618209,0.17630470497494283,0.8615424994718811,0.5952755932675224,0.7979306128967931,0.6830116227748371,3.9632175138827783
0.8368338773091694,0.7465656857973894,0.343572593419193,1.061340612585418,0.5781748937626093,-0.18804492182894744,0.9360703254045832,0.8359216632139095,0.8279374139287414,-0.007205465338325605,0.38447911379012467,0.5315262982816261,0.4557894385068719,0.8522905316891933,0.9116477954517777,0.1544089139982892,0.7619194663063973,0.4945160947961196,0.16486681050659863,0.24842617660101093,1.203984977045499,3.602157384480217
0.5358102377273187,0.8241544726647615,0.07449142937914827,0.8709848404089202,0.45189394265308647,0.3510373462650546,0.0904300730296873,-0.0355182140298055,0.5576827568688593,0.5969478706259305,0.4433722394289542,0.4338723629544315,0.6840328328004984,0.6287404548346822,0.3868500149504095,0.8053378394573208,0.11148668948019903,0.39179291666260296,0.8057440251090938,0.6556942715989411,1.0887311338007115,3.970773868148902
0.14751380762147115,0.20164879864040408,0.421742131199182,0.6091586391795127,0.03094972302125264,-0.1462776457592928,0.27751757901110174,0.2152896069723746,0.3681597297271382,0.6874650395320061,0.9714571407613807,0.5553552860696818,0.260207186703868,0.3454138753873479,0.5465414489578642,0.8068119241221902,0.37460082028235453,0.8611159875033131,0.3701337778714938,1.1673181080099768,0.45957593632377086,4.0194822572606315
0.5883013724665159,0.7134335053417888,0.3031252653477147,0.23246054865050347,0.5629445773072465,0.8582411139076618,0.2858634078937444,0.5453167493047367,-0.022728282009024554,0.5017199115665839,0.8153579695727827,0.41937174266326444,0.38402230947248966,0.826677863739108,0.2659500513626818,0.20378961533506937,0.6450316467860151,0.8835310194927313,0.24004257785806282,0.03990979184961835,1.0611784686290608,3.92081384589587
0.18984798972949982,0.428209150719365,1.0015653884343898,0.9132891704079521,0.7082194573793988,0.9653817253221151,0.7656313521552277,0.39137240725283506,0.6805699134996197,0.4646059547277427,0.020242289239669482,0.29712164836687677,0.25246726943963066,0.5670987565988015,0.46391942961462085,0.6719811026406337,-0.08373212886669784,0.47537817192928616,0.25315669152108256,-0.017278295868897564,0.47284935805257805,4.11542698448675
0.3290638752910978,0.7835585934524238,0.1568954818811783,0.5617711779845199,0.5207607349846216,0.5175552297195503,0.8272794794107677,0.11072469817168518,0.866570432188234,0.09651394001223561,0.3049695948838925,0.012135664073535446,0.08329947760593409,0.35900745876039386,0.5400666998702247,0.9037231349269261,0.3903315103623655,0.7779169816512355,-0.015332246364809732,0.8776542572678954,0.5498262352270671,4.356049895081701
0.7627522602901834,0.76698931849377,0.36273299031439765,0.6603989140789028,0.5312446995016651,0.5436270127407522,-0.09452000534720047,0.1619442689352238,0.7655659526273831,0.621315143808086,0.9114162753901112,0.7597715682315959,0.49321651157381746,0.600872636499845,0.3694264246687532,0.1970193783245261,0.3931916693691601,0.4463508948263274,0.7897439960900784,0.16516298552227693,1.0403579304658426,3.7480935151743404
0.34903341863416176,0.2881739791613638,0.9266576303036765,0.5132788038043833,0.5917278283368801,0.5914232040708682,0.6570469090870288,0.8506374604870244,0.6171223432840973,0.3033261392363413,0.7778116563303548,0.16436740620422857,0.4510397335596217,0.1044282900089544,0.024884034876694286,0.9786234433940879,0.006833134169574262,0.07259170413961485,0.7046604169133114,0.581668930456684,0.7729475957447475,4.0479724940515265
0.5261861776061423,0.8305995435256546,0.2683391394619176,0.296401971606783,0.5849395232936134,0.14463281651535204,0.8915974101631461,0.849150496894233,0.5923130480327515,0.5350605006070006,0.3721246786566426,0.026764239832363618,0.44018680048699954,0.15426419858540105,0.5382267024664515,0.7404232731223456,0.39894388372693,0.652240180530592,0.6471353178249927,0.611554259905607,1.1146560999866169,3.828417933426005
0.9192338998479446,0.049694108307564794,0.9089539005045704,0.5163098320857543,0.16763310826289873,0.05401016910109532,0.4142649435218077,0.6908507012499909,0.5351114761872244,-0.16861309126702606,1.1702631564418169,0.6018568607232958,0.7835517033040043,0.4928619485508994,0.9280036380028766,0.864967268525532,0.9711795258616275,0.0834585231474753,0.8800115761152083,0.9510644592257597,1.3006286929511586,3.648372116250402
0.3491643316656402,0.2338569791626955,0.6017731185313651,0.717022952438951,0.8307354140530574,0.462407076323208,1.0848990797584204,0.9131769397145791,0.20644722385532135,0.6755411628720248,0.5128427714697831,0.6046217176972526,0.42893103107962116,0.15108507452311665,-0.004964254727723508,0.7032643143281367,0.5565284734706979,0.6942415792320202,0.11808192543406504,0.7864509173944152,0.9538764525038026,4.225280956588832
