x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
1.0494807982578576,0.4946408374239414,0.6812655430453228,0.6940169410466143,0.24847201503597668,0.3518016610400182,0.6230579241165203,0.5901915211633753,0.9159712909750638,0.3460588414566881,0.002624095539134383,0.6878124768523759,0.7432066353435542,0.08271148949261609,0.4803330206019315,0.7105530261416659,0.2656683356162787,0.14407441570925608,0.2514197385741797,-0.16053474429448197,2.8091244100709067,1.1449245165903776
0.1056001706182915,0.4123680383687281,0.8563653159376016,1.0213265451319185,0.8828945053310765,0.0768355121092338,0.9032550096676385,1.04134997592858,0.08804866541584946,0.5987186167646119,0.767786948176145,0.5787049991365252,0.5332795171754092,0.6211095942440488,0.1263130323834665,0.5841202165097332,-0.03689207363728938,0.10187001375907598,0.5561373871990002,0.6341499200804932,2.7282021872788498,0.9479105571646016
0.5093244287877812,0.6193251296661914,0.272071363451842,0.363145453209506,0.6305015317733417,0.2131780182539019,0.8229931182930439,0.555544269250675,0.45254833920768156,0.7265284763514588,1.0520687708261165,0.7319883155571449,0.22483889230185744,0.5118209396861908,0.3263199660536747,0.18432386451340563,0.42617216363731014,0.00141977861657336,0.8983193416143779,0.06642020253155416,2.9646113717911993,1.0052957620552785
0.9306013476640009,0.7485641993882041,0.4360367328657776,0.074283150600089,0.42762160484936274,0.22521738595769092,0.19809802987629466,0.6665087598264265,0.579384862131149,0.36305537607175,0.8248471526962516,0.22345302370128783,0.838044739331118,0.5337659769287926,0.5744834572684531,0.9837630237158157,0.46436002754658784,0.5462628780851093,0.24417121513158388,0.42416067725754425,2.7921571694141702,1.215730251004605
-0.0718730903276361,0.550155445316308,0.6892590897522194,0.1388851862829522,0.3850707477630762,0.4111278459663199,0.1677195674706698,0.8037116917790781,0.6150493922559113,0.6514138988520606,1.020875440663815,0.25871053401693384,0.008335252418548406,0.07680363965553243,0.5684277129848311,0.126699233982135,0.4850986092873205,0.21842831827385684,0.745163729877736,0.37237119555610004,2.8462407212868865,0.9744675178466813
0.22571690928634747,0.9593882640262623,0.9768932947022526,0.011084046662296593,0.8659066920817325,0.5256006671681839,0.3157737744271528,0.898014438018706,0.8167671295965135,0.9230839428019461,0.43344115445817616,0.9573301282769958,0.12998626456076923,0.2619875151850725,0.2435836634752383,0.28112624595584945,0.48054804996852596,0.1325589180378208,0.5391510243533713,0.9024608329024457,2.807591814838146,1.1750960504372348
0.6582050714958689,0.8913273037997808,0.39710704813318076,0.12384380690866668,0.44956330899861147,0.46600214492380654,0.4703047426150722,0.9007658698119,-0.02804483042407066,0.0010614192506233078,0.20691023537794362,0.5040884485866203,0.7888601380310357,0.4646090765259698,0.12210237174797173,0.6977540898448923,0.10697904345157194,0.25434311319414,0.1086031868589118,0.050760278017393134,2.809871195669795,1.0389474592052066
0.5549833726800708,0.6773005954255268,0.26201301359287826,0.8850153883767578,0.5303556155713147,0.12433512749568601,0.5959287126754669,0.5134965021696842,0.06884471197578033,0.826382457292629,0.48275759245041605,0.03937721482706141,0.7905936200396207,0.19168494141235665,0.6288729243406354,0.7478737573469958,0.822798092225638,0.46653680681359877,0.17027121437664877,0.50962216774295,2.89763265624607,1.3262878378050889
0.03951153855316481,0.5391217739018399,0.6276193555643147,0.5265431263909441,0.39965679961110995,1.2032315616686304,0.84606040109256,0.8615146518885202,0.4221938610769557,0.3849852418018551,0.7362630072375412,0.09522275394636914,0.5205948256091582,0.9462626985563792,0.3676912153909056,0.4726967095484421,0.5179373187030187,0.10079301756512167,0.13355436898520995,0.8066446905153297,2.6915421199327003,1.071898523710764
0.5068710492237737,0.4781699060971995,0.8819662571959104,0.9138211590241698,0.20725570195672705,0.5507666625209027,0.7683326223386695,0.09601232235469473,0.6956107415698873,0.6615977304828734,1.135244812472416,0.38914502413252805,-0.008154658556728075,0.8429377212161289,0.6954686600088638,0.3242628115344588,0.6101218667934754,0.6766569062871522,1.0229387145108735,1.0911017421216878,2.865293234340722,1.0339369878189968
0.8691914727577418,0.4340837351452492,0.7417799429817922,0.7123532982645642,0.6896306994202077,-0.03442361485667039,0.9079060328045473,0.07985702801517656,0.26546368212707977,0.34322579839833994,0.12832099706994066,0.8730572311743392,0.3656529964192979,0.28980880616425403,0.8169060633289812,0.8215788781804335,0.05655135483819965,0.7078220102474597,1.0888159581146182,0.1497593126803042,2.6736727505541142,1.1217241917496357
0.4303932611573865,0.9108090471082484,-0.018324147208542835,0.6919803401602295,0.21519539577940894,0.5119976477171136,0.13361545809693004,0.6413315343887627,0.3008933947088458,0.8681097905877457,0.2807362661004513,0.07278531876993137,0.9185413703879479,0.36777440206003753,0.4795153236232651,0.032652716681490584,0.3767826945791426,0.7972701464464581,0.18105157859040286,0.27998825893904405,2.86211335056121,0.9895006682764317
0.6670044489098861,0.6062557106393406,0.6999898793239623,0.5435263165909987,0.09865127976992918,0.20882909186559043,0.2370299628346606,0.8455289219325544,0.8954537637119276,0.601682869715197,0.2147173659756857,0.658106794619105,0.5084634294947914,-0.058402748016353916,0.47452424444455366,0.6471974450385217,0.1959236763999353,0.7183048499785162,1.015489568732361,0.6059171803036721,2.7742019190672695,1.0480582831630556
0.4258912053361058,0.9940128507586647,0.6384586009392899,0.28411777086223733,0.32992432477281863,0.3717635719218352,0.7695430091962476,0.4152782705638164,0.4900777125966438,0.14534494484657468,0.5836291269974158,0.038196845551578124,0.23675041899413096,0.8201890862370915,0.1735148135416807,0.25370505120066794,0.3780965530316598,0.4379711179388858,0.7998950982422575,1.0132336973435576,2.8048617410050753,1.0821521640495417
0.07851384370421705,0.36374681685464966,0.17955568878262848,0.4165505290454577,0.5403871099253728,0.5096373671512335,0.2725054963600959,0.2505584123016694,0.7626269974310526,0.7808584940651115,0.5060353429300324,0.8403421987321739,0.8555097194050528,-0.08217973373716259,0.686328662719252,0.6513868034319754,0.23076534328913853,0.3462816920885572,0.6975101861492365,1.0883740390539716,2.8530681056831892,1.1005179187365253
0.502675074888079,0.8758844533746775,0.17173890570247882,0.1345050172907305,0.25973533280239275,0.038772289322788214,0.060494406417009226,0.9071624625391955,0.2572729021669109,0.14629131252534416,0.9080047446263659,0.49634567539868835,0.7354797837673173,0.8624800114411092,0.9333062811815834,0.862624538118042,0.24390626691004402,0.9295429257530848,0.9417201481472988,0.5838497585176115,2.762382442281397,0.9768926640649905
0.240249485370003,0.8374356787573598,0.47731537315028716,0.6546988430087761,0.26553460431075326,0.5778039880103604,0.3217073232131005,0.656830763445016,0.12763307335536866,0.05184729677761936,0.5873361804729611,0.6225940499572575,0.19477273631293276,0.3458459964751833,0.8000155479818801,0.27324020911380886,0.7240309203166133,0.9675272784707312,-0.027810341230127156,0.9049347541765805,2.9425729656573627,0.9698300860458584
