x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.034729887242699445,0.06766408047956021,-0.008530037222685222,1.0036726243824972,0.7708465088909848,0.4457654378373638,0.4738745427367391,0.9881642910679764,0.55157629602534,0.8380463686810699,0.6932540738776303,4.477330187818132
0.13826664045963188,0.9321405484820656,0.34152283227286406,0.3992377985989213,0.5737554879621855,0.6310666865739512,0.05225044324807431,-0.045890756205433376,0.4508423084757005,0.34601645095615585,0.7665376547773624,4.225217483602543
0.458645981908638,0.17424791744291046,0.40884823804944787,0.1792469752393261,0.7820017194225617,0.47145480755484376,0.0508339480650715,0.7986166709965267,0.6382489644585032,0.32041023173254707,0.6696099392268252,4.1295224101930845
0.5524695377532249,0.5971406074654702,0.39550936258502123,0.5713184331213707,0.6996981423018959,0.3153832126089435,0.957619747490809,0.14531100308744704,0.5227199496792455,0.5843942760563062,0.6316107614782633,3.9450029427445905
0.1866203473339125,0.5707171812470014,0.24814957948142968,0.6264833494568802,0.6965676090198292,0.8840167306443789,0.6117619014256742,0.21966857714455917,1.0744597670992602,0.32415582408611754,0.7041102330846657,4.132113731584507
0.5142329145084039,0.06397459094569051,0.9006625124866376,0.18827937092643648,0.7468507211955092,0.8598065464950881,0.13578319670949024,0.08249169177667676,1.0741715289503382,-0.15999272444777604,0.40863788255528655,4.148448361845137
0.706311594596957,0.13000792718642512,0.6676405706704671,0.8553102450065906,0.43753245887443987,0.5343422830892007,0.4387382395999848,0.29195519360722766,0.9739160889309925,0.4964897707038533,0.6089735187172977,3.966529913400855
0.21962610548007216,0.5990183921326601,0.41634396110877897,0.5515165743267706,0.7426759518340896,0.7241993304571865,0.888360219893332,0.22614950334492842,0.5573483888422222,0.12280757114365473,0.5456750492866047,4.249468382254205
0.23997529010917956,0.9288690161402591,0.7354418833093664,0.6985575673410227,0.3894015719392419,0.8189472238662838,0.4659407028991057,0.16244650885682216,0.174310338779327,0.7957985932340131,0.6824894763106301,4.10390660045671
0.08061630894926304,0.8679402743709803,0.42597975091486995,0.18145853194148048,0.9096601710052099,0.7106987310955517,0.7304836437014797,0.26528241206288766,0.37026877583096357,0.4019640908248144,0.5680071113619986,4.076505611185679
0.11412699261751583,0.9149564490132124,0.8144649982252471,0.86115567844287,0.03613862369390518,0.41802954278079674,0.7773208026490418,0.28638239547766514,0.8764296135639622,0.20523514316820757,0.6799917363317206,4.08273205365263
0.7655452755732235,0.6627847371283261,0.4812820420124625,0.6735355878025351,0.3322591174152255,0.4573413555120044,0.28819844233852404,0.4575100723825277,0.3011012135678677,0.4951572620969005,0.859588561346623,4.140409444182595
0.6084111975996083,0.6763741313387545,-0.005791180897683504,0.7457951252909942,0.5484682795512255,0.83732653910641,0.040946611369719166,0.3933266445883955,0.317988252671633,0.5501583928405047,0.6109575838345045,4.0263303374465105
0.7524493567884741,0.7221457528767938,0.032288378403280436,0.7499063678227181,0.8155238972219914,1.0618866742327657,-0.01302369218813472,1.1482107377270467,0.7569255333793306,0.9103120032283956,0.7013360654135536,4.345546091034901
0.8931304280136731,0.5753307663391208,0.9924375635448142,0.8854482759633396,0.8511822974739903,0.08700360466078425,0.12780527680337084,0.9142258704675993,0.6336978538336439,0.45348274369453484,0.9189354000336457,4.014563704610602
0.8216109850491617,0.249558016631644,0.044931348836707186,0.6503389807392476,0.4915940418113043,0.18601315123547682,0.3268696980252868,0.8491324318281892,0.5032263813790612,0.7846482204396403,0.5589132634908927,3.8741527622119434
