x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2628616585258289,0.6545856385931484,0.4704218309151036,0.3963200359305411,-0.0734933710735194,-0.04976231947886462,0.8507645237285084,0.06664064636458818,0.46897901599229364,0.36367723865692436,2.19927091512862,3.3507448547998395
0.03608215469379904,0.901425706827314,0.9758945187617151,0.942672653647136,1.0323709516678328,0.5394623766085211,0.8148753168773033,0.9124179374186563,0.767388004889198,0.747079086869081,1.81472496600869,4.179884683892602
0.5105851180547168,0.8178470103583501,0.638406286710074,0.8051716263204425,0.49976191029309847,0.8344493686194328,0.22799012381339698,-0.04488732739209925,0.46324791924981157,0.30043064597047237,1.899245693751763,4.113958996136842
0.1222996379138876,1.0002718999944182,0.4887603239947467,0.8505785590191512,0.11872193027882652,0.641885714932624,1.0858722267190628,0.8531720068264579,0.8762970808093046,-0.06053850964796502,1.8124457721876404,3.6333950127676635
0.7155490201043867,0.6966723813835862,0.10659217252914757,0.053859285811500957,0.7456076741714167,0.3772320670221875,0.135755338522465,0.2519241997333963,0.5211591870827323,0.15748014396878623,2.401336726975603,3.5361062096728086
0.5838323297474539,0.5272519875522806,0.2549750249844623,0.6587379220093202,0.2948423620922527,0.4382374722021999,0.8808300976160008,0.8019375028774622,0.06881360731481762,0.8165778931091625,2.2097438789285153,3.264255293437317
0.546463837312122,0.6051080078291293,0.5557618428032098,0.5642883810422483,0.8510242575722449,0.5432226716171875,0.20219307487937405,0.7525456940113143,0.7173556025652306,0.6781950560697492,2.0542783228520385,3.5036405019747128
-0.006384205450219497,0.6664613151803243,0.714654269353638,0.6300255634576972,0.6599277880280212,0.44623450069427467,0.22541207054567702,0.334816034713894,1.022772433975354,0.27100193735867883,2.083785304442089,3.693589526157527
0.5107727172106383,0.6653281918522806,0.6630832608542789,0.8972616297142667,0.3044794878587967,0.34214981105407993,1.180159209124576,0.4854377967543839,0.9972651879606284,0.6363539246660753,1.655835224107907,4.332184600214915
0.5742092421895901,0.5399236224809432,0.4477534816142052,0.3105920205179863,0.6255972502770681,0.15701291001195394,0.24441685679477163,0.7675982487829727,0.37249822691214646,0.2157151290067199,2.214570278624086,3.6269097014811686
1.021511385873508,0.40915335122017155,1.0104520352885322,0.5262645657041151,0.5872992891834101,0.5644577171400383,0.8007053119994644,0.037139786785820764,1.1054867990885782,0.21726020951870983,1.8516575454976807,3.5805968880790084
0.04793049583628474,0.781846431825603,0.03380703231010834,0.36851921439705315,0.7443110039520214,0.456798990289256,0.8639016801890415,0.47827003199489393,0.9193659051336363,0.9583096115943761,2.2673483687450307,3.197718790110943
-0.09488094625920376,0.5293543264078011,0.24133116268200663,0.7470286108827777,0.3630715450261577,0.656208744141643,0.9861839786984352,0.253532951795249,-0.10657393841709661,0.13284509776182774,2.513188430074123,2.97163436972236
-0.07569190515686086,0.6179898372651116,0.207475055181117,0.20887759713453943,0.3316785252865247,0.37998328189582087,0.4351950940842997,0.5542485772147504,0.40476320335661503,0.6338587503691693,2.6183507813997693,2.649624294603083
0.15479673164416946,0.9230780636531287,0.32196702223378215,0.590270722802194,0.35259478467272914,0.5212740576187062,0.21705005232597124,0.6826001545791667,0.25174984812771634,0.3408995315636379,2.236031078652829,3.5433992869975874
0.6927670625651816,0.8669554222434295,0.9147377430307144,-0.06519393959438632,0.4927005425431648,0.6919360102746097,1.0394551141705823,0.6905397460413522,0.6828391821117195,0.6230777069816871,1.7380365138202176,3.9226140966344962
0.06021007251580747,0.8315834605378806,0.2323745562958098,0.3270305964669708,0.2726668495745168,0.6485971131184064,-0.05334004123817398,0.294244896169317,0.03256010678776991,0.31122458928595265,2.455783443543238,3.190075981206582
0.37100532621381044,0.326809762865923,0.31632660227387405,0.8226633282858309,0.7547018401913732,0.47409308229636915,0.25972010884789615,0.83415492087956,0.15300372409691587,0.7090574645331521,1.9532286944981174,3.5888512031515374
0.5393284362338668,0.890420066405178,0.51464435606457,0.3519030640632673,0.3791693375956585,0.5825317414360577,0.8085537346974928,0.6675140281111211,0.41645248707863947,1.0651970556891506,2.0448650220992457,4.14433180587187
0.5881611293092459,0.4748130298319094,0.4365917763346329,0.03983358553555036,0.4096442126201655,0.5067827468026809,0.8183361465969924,0.3973797154293863,0.4488682464740792,0.6197762885472319,2.2022419116118614,3.5710031433864637
0.7304379939341239,0.6748987406611047,1.006759407761024,0.6079819480370351,0.20800207702230583,1.0612645912527148,0.19115881190332584,0.9580246109907609,0.4954578316502601,0.7740839798303008,1.7334896827711108,4.148506502155263
0.6271286451520351,0.9452052122871981,0.6560148089655903,0.6021587726428018,0.0419879114591329,0.07354494332109875,0.04800352395751309,0.17676511619625,0.6993356622801463,0.05639591735858335,2.040009593260884,4.306439285506068
0.37020395832955705,0.3327569556962797,0.04635613489105573,0.5477108430552133,0.9703276038568567,0.49166414854869617,-0.15280067157001748,0.7853477168776349,0.9182651796006812,-0.011346288383751693,2.3322121272158856,3.0695003406727865
0.8282650493685243,0.3510867168888562,0.24265399683268946,0.8647182890218611,0.07126366068517306,0.449431443953331,0.47378707293039696,0.3377003392907516,0.04241671682686005,1.057698875461467,2.0261792404775454,4.0379939428207825
0.6438438410107644,0.4121155786851412,0.0691842004598705,1.0009329064778947,0.8524442563759617,0.45173518487981174,0.7258498118182909,0.4532004185220123,0.9088332440299559,0.34574710399905034,2.25604465300542,3.1472842936970795
0.4012383500849642,0.27237258066846665,0.6142487712035406,0.8505307095771346,0.22396432380073017,0.34513500171583933,-0.10518857828211861,0.21960553903895755,0.5649857225932934,0.5292722421235742,2.1488837249862827,3.734149350810463
