x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.851658599418615,0.506048128213808,0.7379348620082621,-0.011897781478915202,0.62046344706051,0.03445936553702607,0.5132910049461992,-0.02257262046264659,-0.053114223935716964,1.0641979721269166,0.5231662165274544,0.5264739377361517,0.43439003991596326,0.2281418549959927,0.6589572091639753,0.6635864413544456,0.5874530271424389,0.08281644430287288,0.7483277532565453,0.0498330541910178,1.1762139713536817,3.7016552854955322
0.7941580192390533,0.6708068750419672,0.42805027892193226,0.96624780755553,0.8723288425031629,0.20980783115246354,0.1422780117156716,0.23278058313637942,0.23693430923783546,0.723917914543953,0.7560309218002395,0.01843112754251329,0.07379560064769274,0.2617139667509415,0.20696540330238686,0.7859033798194309,0.8042897512102051,0.7436375433996529,0.5801644412066393,0.7237690429932125,0.8381755153826964,3.906645631939205
0.7490592453527186,0.7367255036253628,0.8584988641693982,0.9272024468002381,-0.10311065168206529,0.2856202401078886,0.8543702775178987,0.15262041068801482,0.2417551517970839,0.2342005607366694,0.6124988123814049,0.8622712710668755,0.5113122260760952,-0.06788455775558588,0.8090694346931481,0.24178111096914986,0.6180339750835616,0.016874358889843316,0.37779243111258665,0.7615197043150395,0.7503155451238763,3.9491630312240584
-0.14724828516520092,-0.013698826088449384,0.9006844895127201,0.6106082478600646,0.3105638129100758,0.8200686170354571,0.9079947238410965,0.6392862837878963,0.6688505892709727,0.8472953034623675,0.24408459692776796,0.025026515897637863,0.4002366707228739,0.7564685024159059,0.6927369290040766,0.16055461018761696,0.11102698376532666,0.26206606542639627,0.4541273896667336,0.11606638301837377,0.5744948660374652,4.197117065746678
0.6826554830597746,0.05542288409217726,0.674167366628644,0.5122314653498775,0.48863654306352466,0.4224055006110196,0.7207251135202163,1.0406990303722,0.4611641475742787,1.0243486965976485,0.5053103868901773,0.8173476310515658,0.49046245253422577,0.523893064171604,0.06494557842515511,0.15316122278606756,0.6846718755973629,0.7535972710090847,0.09370074010184373,0.9426728233898514,1.0051324864017661,3.9094204559976586
0.26143457125359915,-0.014234346941901954,0.41730155890104687,0.11154994727258791,0.6783936708214996,0.1800337735831387,0.368901763863403,0.7076858879105912,0.42774418919575735,0.8259042141637285,0.716262959185989,0.042774576142301346,0.7212655768463161,0.517689997407962,0.0043469667627741085,0.2557144218484316,0.11683990662619256,0.869740178225214,0.8897705019519593,1.044804647575239,0.6635207445188775,4.319287868669789
-0.1018702093491949,0.7487599068318531,0.1914374506108127,0.9625047971195096,0.13823763448298954,0.32644621789060463,0.7018896305936165,0.2345677585966452,0.8245007259903612,0.15026752390235515,0.6569386642357697,0.8412927877916621,-0.03451769190251533,0.3501761919360249,0.6607178877175807,0.3029663988358752,0.4432809915077709,0.7078529114729246,0.5761994881168133,0.9125629508661008,0.6089212724293512,4.042469115045432
0.8991445684388545,0.07612814570811195,0.8995833209624581,0.66774396148165,1.0216825810667827,0.2586759296360907,0.5033725546306368,0.477229618778101,0.7768872737214224,0.7423789161682639,0.2569087563933831,0.6159519432169239,0.4167007636761149,0.41639443120923125,0.5178669855091713,0.39734708798599794,0.0425446862900593,0.5312000321120607,0.5412780647477877,0.44524074445268,1.0808414319613433,3.78059679562453
0.301795208212006,0.693925865730932,0.4043334383827724,0.521452111944161,0.4348412142151533,0.10460878557923523,0.8840130775121033,0.47355633323452107,0.6027906077010541,1.0560722077253473,-0.166270289841534,0.5199613535193663,0.4856882284525935,-0.07640923740464238,0.6651199386428042,0.6049226652050892,0.06806656781586551,0.355030025599416,0.1963382070602731,0.37002623805863055,0.5537475304612545,4.057869899246399
0.004553001303039858,0.04413302031559155,-0.23675195604440466,0.7061394535381209,0.7986697103180518,0.25594810041212923,0.7254378795750671,0.528737577275544,0.0978487541835373,0.10829091721380216,0.24919619032869025,0.6805995881420046,1.0095920396189295,1.0102327941145364,0.42910023449787177,0.11418119147408262,0.0018866329038241397,0.002619162418949633,0.9200604361902285,0.30806232705642,0.6945502772745021,4.243121436909093
