x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1352560176936493,0.45884450569807356,1.0868729999504516,0.9153669060389497,0.27962323888329144,0.5170260774452146,0.023257937569528514,0.7906428661761647,0.49239472507800724,-0.14290463560898053,0.5002117818182079,1.0095188676773275,0.7380113620482318,0.4464152424594423,0.6832954057756244,0.32304326789927224,0.8754139090375173,0.04177434727974376,0.731049295105423,0.15671626022290674,0.6618461918308576,0.7649600051031784,0.38228583118414383,0.07372274112377117,1.120236052116838,0.533837336493487,-0.010437462716505808,0.2864254030543089,0.7821810401302418,0.4098979615098919,2.9282460801285155,1.1106219963546713
0.010052483669517748,0.5309946497360063,0.26413084830827854,0.25170220225674866,0.04264409909625305,0.5920731075647641,1.1055097918034096,0.9919861353793517,0.8420856162566435,0.4458563402320157,0.759876136701515,0.39146754549714063,0.2351526924140474,0.9798056710158751,0.12085585844912683,0.24453354964180465,0.18297415324263921,0.32316860518428225,0.6030631453365436,0.726204059930052,0.5718179181534239,0.1789887744240761,0.6111369051448581,0.2164632112750342,0.6239641605168793,0.8051478778669963,0.1804215417226936,0.20033922241138338,-0.014666529913491454,0.8488753948878813,2.742326854275125,1.273861916693499
0.7337040302931879,0.9829005501991476,0.18685111490984327,0.3161893471511137,0.20873949718844126,-0.05170082669687775,0.13845350223124558,0.39577035392924037,0.12116102402559802,0.6697132642670375,0.5998119852996897,-0.0686027376670699,-0.07343159852866343,1.0911032440939954,0.18659352137301077,0.03319051013066478,0.70954788327797,0.3332551861343577,0.7015737646326521,0.8544842864152891,0.8228087752963774,0.7247878387449528,0.14235025482156277,0.4093412988446744,0.4743030971397808,0.6869383627828161,0.12854826456018775,0.9259085580794284,0.12906723052570918,0.5599574689296123,2.76473243347265,1.0106421198915359
0.9014435666397571,0.1503602956797462,0.46168030654971454,0.2474881031152886,0.31267794581849834,0.4543919282269729,0.19562380360244977,0.4810737013478259,0.08290144176710858,0.3353454656577535,0.28685903831109577,0.2980695840660393,0.6344303687459221,0.47805086692878124,0.894467826997985,0.18728334010106126,0.8856770530267652,0.24985608536378356,0.691711875972528,0.8921753757798259,0.7300283360690492,0.41919294836694965,1.0687289283730692,-0.09419023528683777,0.7479339268346438,0.5670416640494732,0.47062823781727936,0.1034056826743254,0.8481382377681839,0.21691595952518355,2.834968850209042,0.9079333843288715
0.1964024592591014,0.934283008276526,0.2598422766093535,0.6650265563026527,0.12417850352724392,0.44313196955136874,0.6302331250328327,0.15889508072057867,0.19975910867317387,0.49694146896087255,0.3559084117524326,0.009692043672315936,0.7478062063532899,0.5881974386483361,0.5448672216206658,0.1193617991959035,0.28912054753181815,0.8401211891510678,0.10855380803422922,0.2531970271321231,0.20239969618895282,0.37480053679343184,0.49706851120163487,0.7645935022479898,0.7834752188233617,0.18607670136332516,0.8165529785110557,0.43803100690426666,0.7828096742191255,0.613866192685155,2.888551111582576,0.9691977613955245
0.16275158719559055,0.6481076123532034,0.8890608048398482,0.8812857317038626,0.42764384461707894,0.6932932849279307,0.9110141973723267,0.3539339000858947,0.18301679587965405,0.7252785591227467,0.7208605516154143,0.4007176022870352,0.5633590809218654,0.6126625169737631,0.24751882099820832,0.6097267696340146,0.5418899429666484,0.34318965911381416,0.05929576651026705,0.7023794690994708,0.5587122215449954,0.7754545606589138,0.8062053818947865,0.0758043167915111,0.5678130507852756,0.3605069591165747,0.6620854095995418,0.7908855681797382,0.6598577095467911,0.32898069893401205,2.8974402971388367,1.2419458100265053
0.18921176383166274,0.43159686789933377,0.7330809907888558,0.5191392076794339,1.0513457350603805,0.9245087149960656,0.15097663191013871,0.17066045053027065,0.7006968949756377,0.8785924352416078,0.5575309247228825,0.5907195223534562,1.0033572203033005,0.8965493054394934,0.4432044282218703,0.20822127327350823,0.8510240281824266,0.3176572670356422,0.5041204503069351,0.4017646013339331,0.5061324087858079,0.5466630005453457,0.82548445760093,0.09600498860237444,0.4312033552977884,0.37994167790235234,0.13994656357095153,-0.010418782213272087,0.9272258856333497,0.14942702364044547,2.754026991619201,1.0311127695464601
0.2649241001234131,0.7818704479301247,0.21284657153715963,0.7068834991074516,0.35401411632188734,0.1095283069380491,0.3004634825005158,0.6514056381719946,1.0016828912465447,0.8019832572597102,0.056012174462823076,0.1940407950930047,0.07503902143898299,0.9289413366864094,0.5185486746062469,0.6777292582217898,0.46007854740677456,0.9247172039540236,0.8366853797844706,0.0883652207243831,0.8528326208981218,0.6006023947566111,0.8609286866218451,1.022904784859282,0.9604012872260006,0.26776435110066077,-0.058796750182669756,0.5108185367051338,0.08275910901332995,0.7643835367686823,2.907977289179344,1.0379546500281092
0.383586158543816,0.09818877708888361,0.5145455012494508,0.41871854015311893,0.16347047775970253,0.38364788280121914,0.08094914334329623,1.135446979463432,0.8950475076146941,0.7968489333609209,0.8285505717775052,0.4842273414065658,0.5014648362417756,0.89660950321314,0.6338014674509655,0.0736017657391383,0.2112924476359346,0.36090278810010074,0.32461100410602095,0.2170599789803238,0.8465419681741756,0.8012140030717285,0.6648017129775933,0.02306498974808061,0.20679713778353878,0.2608546743083312,0.7602966924556067,0.4638730859827458,0.8952480688728323,-0.07372743285637022,2.7954213972749553,1.1032393685001727
-0.033286777732652914,0.4211513635213421,0.09063606725651388,0.36095041335249867,0.5215933992336067,0.3887280797593827,1.142662554171855,0.20972487570908419,0.36389495198561567,0.9048948059935847,0.4775088314271824,0.20499626032856194,0.011743467010447907,0.9571598233030192,0.782914873058598,0.2834283695752756,0.33393083865171974,0.21235288563370935,0.7508489983256532,0.7255691025406532,-0.004191300606367215,0.28577965814132095,0.6025254034257255,-0.022337327629364134,1.0258668369843502,0.6723181823208071,0.3021307688732952,0.12584168699205667,0.1607463145592758,0.7582740598330134,2.9200175246746545,1.1984015522620057
0.04145536006515682,0.8113445810248687,-0.11017621426257805,0.8238374639044705,-0.052375644383410996,0.7267460505644396,0.15921201975614704,0.47927115142684784,0.2539099983482135,0.011385238959681049,0.5939662948521984,0.32900621182289064,0.02172265437775335,0.020549134751349965,0.3233189244462536,0.289094024301588,0.7619350607170228,0.04457585605851654,0.15389657826335276,0.7547370786179494,0.5489878430754952,0.46187427650431534,0.3125628663796694,0.3704959451204662,0.9108988660359376,0.5353678532568166,0.7386550535935845,0.7432338870117098,0.08895968294133563,0.8195795087841113,2.5920323874068405,1.1346081525347593
0.775104623542263,0.3157512437513774,0.6897249460136752,0.7958925137488271,0.8083085932988785,0.35901542029702166,0.03780281792144083,0.7356742642320353,0.3690211135344738,0.5960683598820404,0.9952747200725759,0.5737179351441549,0.5413786523100672,0.13556245327868038,0.9178276882859455,-0.02688990085278406,0.5182106972494617,0.36890294856998773,0.2562416192667412,0.6279147937037263,0.2370547198640483,1.0235156256953697,0.4175927459997951,1.0846378044967124,0.34276955533225206,0.39898780115887994,0.6645713838855083,0.8078332556978363,0.11694918992050564,0.03465382661294798,2.9931231290806286,1.0719105119233796
0.9658256586439425,0.2959513923415632,0.2442850117248626,0.16438807940110986,0.8502120280353905,0.8922721373279487,0.05232664417439431,0.8570121069600625,0.42062495414963863,0.4730167367422503,0.1687334017893064,0.49980790001766606,0.6079717674735011,0.7234838232190597,0.5485039363136937,0.5243252102815293,0.5976094823391733,0.35044666414715975,0.3851398425113985,0.6328700198165327,0.10661143811697857,0.1293682764838872,0.2178471720824246,0.28342539630360564,0.7957727160312259,0.40215028319314694,0.6612932324779403,0.4547457453960871,0.5213223601427099,0.24653851405887345,2.8230057860997637,1.131393942692024
