x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5833880364736725,0.7011357875779094,0.6587681874661029,0.3968011635105681,0.9465491978648447,0.44065341562444027,0.5501634436630075,-0.14176172782700497,0.7609471334540132,0.914263126960093,2.562231861028574,2.063237785826511
0.5178111852705916,0.5304887825096891,0.9230058695729878,0.5813621241889501,0.9145508956691127,0.3582862144558025,-0.025647663392669596,0.22901448054705645,0.9730867880771834,0.24916512774754382,2.8123430289237423,1.8126083659413488
-0.08396817223019468,0.7560478307279757,0.48561136690923556,0.12335384768681365,0.8276927415119494,0.1855864144233433,0.4603963589032059,0.2933972146890145,0.8242370571789465,0.3391448906025946,2.715000972569098,2.4372408333472477
0.5536994454480993,0.4144223249812615,0.89032372955049,0.4045886265808497,1.0091365141285802,0.9409693603605441,0.9688009898971189,0.3542374388752885,0.6591699641490063,0.2659546356461148,2.7840143222287064,2.4209405250227247
0.9016900978042681,0.5459553444002413,0.6641738935653299,0.9912583852812056,1.122689152246945,0.440868072978307,0.48964586700909324,0.5908849299251978,0.7032180710941229,0.49597754108954495,2.814874331843553,2.145691892765614
0.07806929530922131,0.854413799439042,0.6095262901041671,0.861160808686406,0.2765090468541984,0.3574533979622636,0.1895090743421034,0.43736394993860767,0.11501339875992996,0.2790983102250134,2.9123454707142122,1.8863088162144492
0.5071472684129055,0.7275989914398086,0.29733496929956654,0.4931466583997949,0.3581084222046074,1.0303901425857633,0.3792964857656013,0.6310086886260862,0.34569572935853987,0.6505236498889104,2.8214652334151338,2.1165773024947163
0.2762688081726725,0.570219553507404,0.7054950875464906,0.36679124651777684,0.9236850122875674,0.9126234731477693,0.5128167456251913,0.3718748150439172,0.9718265131598449,0.4154612269700759,2.741023213593691,2.5783495178360676
0.39907168291075623,0.4797175238886906,0.3940136463000853,0.8643406537618394,0.9823408078021489,1.0284165041470361,0.1882749092859752,1.1115814766633285,0.45630638202852764,0.4471364691871359,2.795776829487648,2.3021732644429487
0.4709874895307241,0.44542903043832666,0.8249790473752598,0.6586066349871529,0.2098343113875052,1.0422601994302065,0.6422442922240913,0.9226440010690629,0.5416527415861064,0.7127759326175764,2.7016189705931564,2.291965613164469
0.14111843489521086,0.5086797252178943,0.498029543777665,0.47113739954654077,0.7354126516282448,1.0363024760470285,0.8936817710074207,0.07925466835385778,0.9672264455191162,0.2196458461946304,2.67444677201578,2.3146769958848727
0.41730113262277047,0.6430417171392092,0.7962571948805691,-0.046696444388426545,0.85521851670359,0.6789987296127343,0.7008256350961725,0.8457006452567234,0.7037721414495877,0.4969918671408128,2.5200136513027056,2.498782935759256
0.4239717343971324,0.4084573895871214,0.6953586718209063,0.005818477448465642,0.0792778979434553,0.7244305304237176,0.4866169975828102,0.681099462806594,0.7264673965183969,0.2933807434412286,2.5992896206836424,2.107820329354715
