x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.25708712039289894,0.8003326904583623,0.11820597292221376,0.48108611815016566,0.04735979606426255,0.9554251556283047,0.6509931196114559,0.29784632663853994,0.6923625314766414,0.0026047796347179798,0.984809376080404,0.23794876617154936,1.0093967167758129,0.4737937146218649,0.8273964398927527,0.8974970491378718,0.3242040121047535,0.6138737459787956,1.0161258086829088,0.7116784813113136,0.3659706650251901,0.7121692163350828,0.09818670741141051,0.7881984020266538,0.3476107314105389,0.5154607745179387,0.49240987243715484,1.0017930944497158,0.19241151401612452,0.6640107438483129,0.777985508496158,4.225391659735131
0.894650319576161,-0.029140187045465865,0.9469087146013594,0.6458116383889275,0.21564524320282513,0.15457428281054678,0.06333155661328593,0.8326317614698715,0.7333382485924742,-0.02510142010806396,0.25099297930263503,0.2199895585938611,-0.15561484134815384,0.29224468283127175,0.9098277267224503,0.37999638215821097,0.16012504351837428,0.5208581841858162,0.7621108157309187,0.7503804629564237,0.0719576133378319,0.9511886950458808,0.206080354326685,0.3890155738209557,0.7540830235528564,0.40039829559811896,0.5929661149448169,0.4103439494917133,0.354955363114538,0.1714825958783316,0.7250112911520968,4.028831235748744
0.4410147829749201,0.2703647038806431,0.5881481473319566,0.8979123762970461,-0.03471669544874893,0.3476794071701335,0.6059811941719959,0.3271514840806963,0.7789294710202079,0.5748656704416177,0.493104274997387,0.8837774325288904,0.769595905170584,0.8766876623717262,0.3541232117306579,0.49355656909323653,0.7053475302918341,0.7720943203012911,0.25938923945231407,0.2700668781695349,0.5832562229064047,0.29214076275549333,0.8483928750464992,1.1339981920628657,0.11127104823616572,0.522305770331795,0.6937221630291921,0.6857042406883028,0.6545168083994387,0.9543002305330031,0.7113012587028766,4.26804829975982
0.6380462496663727,0.5765357128132863,0.5234160017314224,0.7040687273227471,0.07246227895058356,0.3917750741067022,0.6824184119358894,0.7499366114579651,1.0303563492636738,0.7611705605721165,0.9909731792567593,0.48862149912158187,0.15854548611904393,0.112328728649085,0.7054802106790761,0.3305915386019596,0.6741116738865397,0.3464605251416617,0.5103974188732103,0.3291109078029268,0.11239069738434944,0.87874716948796,0.8122470073538043,0.48343559313562956,0.095919439979059,0.30998919986194423,0.2471800385647771,0.8970946845300498,0.6935489028289545,0.5386588402528968,0.9027366265231387,4.108640184769352
0.3574630539252328,0.5408362539693153,0.8470192200719598,0.46081304980650917,0.3640063103662168,0.5060565067900371,0.887336279352567,0.512607316811019,0.4162530419699088,0.5722988338528944,0.9005292328237935,-0.05534097699511026,0.4154349380328977,1.0837042401847996,0.7007228710520983,0.6722064431815177,0.1663688165924827,0.5821340220793589,1.1586249523937318,0.49811294186079036,0.9140241015182591,0.3099740067064631,0.6628870099841765,0.9473369048981913,-0.07067892791679736,0.5690073481955312,0.6502433520233475,0.7519635135393227,0.5252504407001013,0.7789000799326551,0.7724299691803336,4.467680516457636
0.6053231302440513,0.1155483875040959,0.7390076892261821,1.0497755852579074,0.7008249161875009,0.8045063055323369,1.0047896995199674,0.3217657905147559,0.06691945217515474,0.3775809731808937,0.368899114596269,0.28405002758452985,0.3232929979873272,0.7463302683113552,0.8792408609693311,0.32276289197826025,0.4604065247991896,0.20393479314160454,0.7910752009429747,0.39075626034835464,0.015176350468409566,0.28433479706102494,0.5687979103828441,0.5644242012117533,0.8154527460824155,1.0755278953065992,0.607703617459233,0.5065748171699,0.673899117331839,0.5948986456502617,0.7823898051072685,4.174055247249812
0.2396427994771026,0.9672658744904717,-0.08372272567821287,0.4023518735941087,0.5146937523846324,1.058458088019428,0.34116171668621814,0.6832876242618633,1.1169155912650062,0.055937568116091685,0.24139856184074204,0.9064407589796941,0.5208065053650246,0.714895283200181,0.17093031386729568,0.13637719468509057,0.4998672156514662,0.235865825068433,0.6771237296252898,0.9961351733470195,0.6227881447121856,0.5807790450569144,0.30691142656307313,0.23285748887401714,0.8933507741601879,0.5638786390393813,0.33968081330975314,0.049959103143458986,0.8186306205957921,0.7187017394632802,0.5872719497344008,4.346522648793716
0.01465491687296189,0.42542967346716604,0.43121180745262805,0.04881797100090978,0.790925769105557,1.2069403015375313,0.4244142427425343,0.2391155071099874,0.6432434672043421,0.0820828751336071,0.787244975630878,0.3409222251435608,0.12929235323668944,0.56396846824649,-0.032613535612648716,0.39760578319528816,0.42204065605568253,0.7485476949306898,0.6275566769716912,0.8368138812232762,0.3696718036985186,0.916476735371396,0.2683766181937484,0.25085131022668344,0.3522642017819435,-0.03511727296581682,0.5254052741915833,0.5673259796580347,0.041811694825471785,0.22003077414515584,0.6289070117431809,4.425585142872841
0.841107877885304,1.040380449333223,0.5620905731611868,0.7698781042809192,0.09753861826816862,0.3222606471854055,-0.04594940604158001,0.6776070257293959,1.1429496997926876,-0.035907576917207196,0.3322846755677187,0.6586813578955172,0.4099800021316412,0.7230506634651894,0.787076086477253,-0.03705815607276454,-0.030452527797248732,0.4448692671351097,0.04720446068906452,0.9445949007734561,0.5747959956468277,1.006337776781914,0.6812955896076415,0.6431536690922336,0.9135445491181197,0.7229643229353357,0.005877417766596048,0.9686820423799655,0.5457236079588821,0.0995241893496065,1.0883832325668041,4.156758877619493
0.16051613136515058,0.5358089600466248,0.12093362823352058,1.122132098536896,0.26520695615020246,0.616930113232966,0.45319313815800133,-0.006594590700317038,0.8031547511123102,0.4450815480480669,0.8481482883072547,0.7734492414746956,0.41782275816241377,0.3016098318107188,0.7614975746743362,0.07597807679255895,0.921936835716342,0.9702680950981947,0.8526479422328156,0.44152894067467396,0.14798703058585697,0.2187928875862145,0.4830978516871978,0.6527672361850941,0.08967124102823965,0.028593996660709067,0.34320418753115883,0.1086219369081495,0.7350031883612341,0.5075552771195959,0.7414273702165493,4.3935919435242505
