x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.14757582342376296,0.26208898690510074,1.0825224108929938,0.4260586135772709,0.5914386326208811,0.48518555731459695,0.3468367044915718,0.8921021689999334,0.5702545214954848,-0.027103951720846176,0.41217756531513844,0.772822856174589,-0.010072275487556494,0.24225605622400592,0.2917541694160429,0.7189176441244415,-0.11233345637900319,0.5435217075321976,0.16500387405076009,0.14229754194523692,0.618977395433219,0.7599352509007056,0.8223668082115876,0.4509691542213034,0.5840047643800332,0.788827492802006,0.3526512110789813,0.9283058331296368,0.30818217987130797,0.05839226212243172,2.2711392915027298,3.3989595295598143
0.9055493419988597,0.47591795070786647,0.7866046282547866,0.8792677638936903,0.4183055320984249,0.6799052440170954,0.5945561941827193,0.9648543760443745,0.3109673235935654,0.636047085829042,0.521621599747928,0.6412941367003604,0.794806901657776,0.015746042412834668,0.6345658490538062,0.2365575955247701,0.49672836711684626,0.9334286532553973,0.7493449899349937,0.583033917304937,0.7757076928117861,0.6522443159347108,0.8675678813498258,0.42495187504765863,0.25729172197496636,1.019706404451802,0.4912939094851954,0.8133025335441454,0.7711533657386967,0.9314564255070251,1.839333636625813,4.4321487299331235
0.23835247758963354,0.5422449643962082,0.712608440409071,-0.07781047554311323,-0.07982816797568512,0.546751611339245,0.5448086285385494,0.9445785971539323,0.21962948141072744,1.1044808761758593,0.8092204074020013,0.4727984779350235,0.6702748706604725,0.5458987992911963,0.7165289045730721,0.45413441252366726,0.8276654662698868,0.20323245968645715,0.4795682813669325,0.7317862190961002,0.46753234636395063,0.6014551451765571,0.8007698150928199,0.7641265119454953,0.40775564965773925,0.7318995783170515,0.35175772997993604,0.28050114892774025,0.21427914541489862,0.9099285569010551,2.2494587739943097,3.6033422979386995
0.3689141990537018,0.32960333362422706,0.840732609521108,0.8346253360008248,0.4755562964429114,0.8930891625243901,0.45219679332975343,0.9149544227454888,0.6077267031753718,0.7313503869601111,0.18057093384248657,0.10348196308442068,0.3925990433677276,0.05295432430433475,0.21750958512176133,0.5725319931380399,-0.05055563630453831,0.6815617941896522,0.8716807104722637,0.37814142664460293,0.6446310629877353,0.32707158892530774,0.17334692703620955,1.0008721468589692,0.6304467194191329,1.0323812777002632,0.9177559067579881,-0.010724035227744792,0.37859241258525944,0.32182671701606236,2.242853542902814,3.240069987750667
0.5953161885949106,0.5167707105686529,0.14159074754217538,-0.14085611698750128,0.9523356421998206,0.34635893160478975,0.5541636467266225,0.7248238668075825,0.6323209336817874,0.004954754985325938,0.7613046230699307,0.34233594741936346,0.8061978860647955,0.4347227955393522,0.8947089923629201,0.1389424673665513,0.5045321434774204,0.15242664624111693,0.13109213883288495,0.8943288534491732,0.08760426938360415,0.4397163965847296,0.9000229726475538,0.41344269149895074,0.9243891188908452,0.028088498428303424,0.38923560722196787,0.7869800570906809,0.7035933860846089,0.12239779064298295,2.2608996880721897,3.2442512480936356
0.3230548230643549,0.7191885446550409,0.5940090517016483,0.40836716288474934,0.2802853854656331,0.7012283878405356,0.38905121692233235,0.43051651363623156,0.5201773547761296,0.7192349209803175,0.07436020131346024,0.16108595470133097,0.2552720743831993,1.0503889201486385,0.778403173675531,0.02775902692478996,0.030381599682599833,0.5471186833173964,0.6732510433341822,0.1938549521940302,0.47531686274306295,0.7670756418699756,0.3478735133991873,1.0040173538344133,0.12976801503764557,0.39330523977274373,0.43753467333981005,0.32564086183278546,0.7373052268870792,0.8618267719932313,2.1144736400678688,4.240449722421517
0.17796739287610372,0.5363034326433047,0.5882191888657006,0.5670676866594693,0.4485846724784689,0.4139941862664109,1.0364700695063074,0.20696970421950983,1.0659765519150726,0.30284202529948645,0.18760194060597718,0.26655543121845127,0.9973622001377177,0.2241291163328357,0.7536622223663755,0.5969698060785132,0.6413886717622285,0.29146001057942034,0.606801176681277,0.3663906972664361,1.051202522327272,0.348565970953707,0.41179321438459204,0.9181425508761456,0.9822797456070769,0.28954282459296254,0.1797726693458585,0.6458299583681119,0.7413440221374222,0.8143332638178056,2.468962053000321,3.4218419583888573
0.2305489474278265,0.44747152028945586,0.9723161678571999,0.7414777852170212,0.3124704432386387,1.0542666847141415,0.3083847949605293,-0.11899065321536437,0.49916908195820175,0.5157150131452639,0.7213330670515945,0.2721447870880662,0.2712591903467225,0.24207642778197935,0.4198817920045794,1.1463391643728704,0.3441272788216565,0.49506844030973407,0.35366976532489014,0.15026568395368192,0.8032422373347713,0.6230195435798139,0.5827193486381584,0.21516987723587275,-0.11753228665786235,1.05680734154059,0.976397506619697,0.6870066684821525,0.650832494179702,0.009954912447969144,1.9069278564380663,4.256050162221249
0.5106184840982232,0.3475692161763922,0.4790818135810278,0.5351146876585008,0.7541061453351884,0.88721607191434,0.7499064199964758,0.28690756661367733,0.4282875295572274,0.3078672286259792,0.3751903702956472,0.294229233713886,0.23315377383302294,0.3098660897803331,0.6134256198669078,0.927754932218166,0.8595975172038582,0.7845820668330522,0.6046724118149643,0.8325008431946418,0.4414726992568708,0.2799922775077603,0.26651396421027784,0.14840652601404455,0.7646863076768919,0.40182019440606637,0.9164324795077757,0.7166389467383311,0.6630961320786666,0.17899906858518888,2.3215737080416594,3.4951895496294054
-0.20154140213379312,0.4282598644869583,1.0214159833898067,0.5722289216319781,0.11849673570936863,0.3952288072079363,0.7823410179947519,-0.03741564516889673,0.4120454545735541,0.8898141166194847,-0.05181341479538323,0.6696213825132479,0.9202786333845128,0.7801158937612267,0.06711433698356363,0.34277326134719616,0.4974945077131353,0.7040524062466141,0.7028866011209359,0.7015061728008084,0.07231764812015351,0.24026793078951386,0.3719854303384891,0.49324301548672134,0.8611089173059151,-0.05077475441254185,0.3370339908499902,0.964529698369474,0.5188967525536604,0.17990758191805298,2.623423195007754,2.889383289585607
0.5543496382532451,0.46474246653525303,0.7607538520432223,1.0438530023846417,0.45609271368660714,1.1036516305527184,0.7391183460609105,0.6494430512183889,0.43060529153166177,0.8482852958401262,0.40812696095333806,0.9086291851158865,0.7448234095544479,0.536436797416735,0.2918584862372119,0.6798822292564611,0.8731158589049997,0.4071402205688548,0.7495908600466868,0.3583325919841631,0.5858668260034909,0.8270674180664651,-0.09755018239861668,0.12733393943029883,0.7669290046362063,0.7207094758370375,0.07309355449634888,0.2624455718696228,-0.15632793629239866,0.8390180044946739,1.935368887031394,3.9735237996515327
0.1951260967819664,0.6638068603753688,0.7329397976276091,0.5605591451293247,0.9304317270747364,-0.001878186351334049,0.2347385139689242,0.9480348058825232,0.9239203602101076,0.7213339761949593,0.3274308558261324,0.5741985568944451,0.6954441711437986,0.6538991206112789,0.4845763721430184,0.2237312147968231,0.5522544882543212,-0.012511299922567998,0.9398212316194582,0.8320172799244638,0.49774713502667184,0.7270848752416038,0.07889292173505533,0.15354147150453745,0.03293953147978358,0.41656089156642034,0.2214139352143975,0.7846874698276468,0.7969223342171067,0.9175212871571682,2.1768009763921383,3.7921156489629215
