x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.716540542210276,0.7797813807450056,0.20065954686571197,0.4543348960639976,0.3137609849774168,0.6435894260421129,0.43169728834334625,0.04453467081402981,0.3501163946109746,0.005722417194874072,2.186759615227098,4.041372985034772
0.25947635894836296,0.8131636037453497,0.3823600693032247,0.4751215834896662,0.8370938033575872,1.1408071693939827,0.4660025565078613,0.3833381586893671,0.27822532670328565,0.46938280222234124,2.0802288319201585,3.723424698870617
0.10679469828310875,-0.14408541773826555,0.7855132872121832,0.06731327833297757,1.0242091650816119,0.3302196408704274,0.39793604151722495,0.2799197503871777,0.674037351136427,0.7584161521982719,2.456057013133381,2.8047255233593087
0.15629241266710048,0.028233571469091653,0.20344919401386616,0.5138157128829128,0.570342606155828,0.21584680008112886,0.08719580308026545,0.8390622823927425,0.2821000186070696,0.08594789646557886,2.585216555932004,2.374399632002888
0.10591996873637419,1.0167731449780293,0.32330294634542156,0.3239889705482708,0.8053657282337041,0.09516947412970322,0.8455258777363981,0.2110524268588995,1.0394363059002392,0.3665413771390972,2.1321128517775185,3.361654934233693
0.2745302531155751,0.9897926772002993,0.1844943089125178,0.8368193480816793,0.3956218019430002,0.7270993652429938,0.848570333564446,-0.23548002258792622,0.07594671064487168,0.08831917806224382,2.073067772307185,3.79868043304669
0.16612061325471983,0.1295084926483672,0.6546339418180798,0.5728143427549629,0.8844518927416302,0.3933948511150691,0.5875932650278757,1.0646963074090217,0.8745927021029795,0.8770089276122007,2.4022784923519316,2.584878130031328
0.7294984471015767,0.48863949881341834,0.5456122931462689,0.8955919391719921,0.7138711785581157,0.4939772500887722,1.0942654971750698,-0.1062708632903808,0.7146033480011028,0.0540549571936437,1.6883703297072583,4.212103143209562
0.8054450571110219,0.689946293527717,0.0779028500424006,0.5875440448290818,0.08498161430705806,0.14247870816736094,0.7410851895619323,0.6449033737189969,0.5818266908754842,0.821443957774939,2.1604014411958965,3.8870847073833645
0.9439547786873909,0.8799285819680457,0.9471033221333364,0.45284497064990403,0.11101811039124826,0.26758961320112656,0.7132091238897847,-0.04129344239262096,0.7151642665993201,0.4312826133722783,1.6752424544745488,4.50501409276624
-0.0778142773996745,0.4996559618389973,0.6338165410457114,0.9337971429699923,0.9898612899036751,0.8684642700161149,0.543621523623982,0.27289603131421997,0.3929162470235358,0.7373412754913169,2.106464879048739,3.2870035352207103
0.6667189271111851,0.20149744975515899,-0.09865507670555984,0.49928204594035897,0.12808918012741952,0.6471902710227618,0.15067409905628332,0.897272149330241,0.3339495982009671,0.6410361839271094,2.5940495155978796,3.0239542017833125
0.16967668743366215,0.18641279568169788,0.9062878029847897,0.7361450181169404,0.3348164150038103,1.0546748496852227,0.5083216142369363,0.48535961889948287,0.5006275388422962,0.9035642550811486,2.2330970136226145,3.346586925246198
1.0135465534624253,0.5203915207973444,0.03964655057372707,0.8998433167008238,0.3086076071993412,0.6596604283493621,0.614802190575364,0.5083365541501353,0.5531232049611288,0.8896604147577988,1.8659950200426156,3.7344996020313674
0.09131303804940193,0.7652303796096758,0.8021265959801015,0.6989741766649322,0.6602551141955697,1.022346836937971,0.832080689568024,0.39352035765719184,0.9853907984856759,0.8421153940918126,2.147134249779013,3.474597259010687
0.7831271564338553,0.7940020304559968,0.4653188951448137,0.39745464305936123,0.7500375214194039,0.2688946532039135,0.21938305244433928,0.26567450794466163,0.24491789574809106,0.6499795785372144,2.2142707477615207,3.9050017914971162
