x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5405537204698961,0.7839748681814023,0.4051326353106301,0.5070322885386173,0.4523642732537819,0.3388212850498561,0.5639234845822599,0.2504893100017848,0.1308198890706766,0.04983297152354774,1.4905848284762169,3.0171320859321176
0.3570671277254205,0.05056740802701305,0.6741689805288378,0.4569722101180138,0.5740233083361275,0.6027655952369523,0.5090575297537828,0.48515904364315127,0.028501156805939364,0.3497231097576704,0.9771403090306392,3.5762181199248033
-0.01155076410325407,0.7727659234170161,0.15020820797230325,0.5321840364000258,0.6328610656946899,0.40050294555283994,0.08549728795176217,0.19061682738684682,0.3541370018699933,0.6883576888887133,1.061753066012574,3.644141491685167
0.8789809733916367,0.39120428012608355,0.4851409707003743,0.6873701785790494,0.613996690933168,0.10432837107911641,0.38742387655402094,0.47038570351994424,0.08797299633920776,0.21410038672406334,1.4192681710154578,2.974408212307506
0.7083361568693513,0.33979335171712155,0.4559020409294891,0.6668013141466426,1.018817383726173,0.8798598235548176,0.6548728922197994,0.5321136388568762,0.4076869440593084,1.0532698030999188,1.441734484897693,3.116811270913694
0.7270166853728632,0.9790770211310267,0.5494726333821995,0.6748171250787401,0.41332653583459406,1.132580414396513,0.2822544605943593,0.7709974950307115,0.054814373591129534,0.645901642408245,1.5801933185678227,2.8383939069809094
0.9702183703355529,0.5908824494891001,0.5420572513444047,0.06170303557209956,0.8836583006510119,0.11066466743205698,0.3943495942687451,0.827568326130308,0.0983877132770633,0.0881946441274737,1.4193175440789332,3.28579390793094
0.7740010562798858,0.6024587953509658,0.7615052547294083,0.6509048681640153,0.21114798900217713,0.33958576433795296,0.44429436918182064,0.35123217981444493,1.0314144409237211,1.094366070660642,1.6564278624098645,2.9922265797904415
0.17019980946164875,0.883642370194869,0.7632025159963798,0.04591130209735384,0.7551472568562738,0.5091097534608567,0.8719288877625821,0.376317154879515,0.7199598840872574,0.13026719163520073,1.1815493265207915,3.6230793083644386
0.9631442479181667,0.9033114465926462,0.739078009833417,0.26806689792160265,0.5467897356195055,0.03284680668885975,0.2075714795116133,0.6136886907577873,-0.008579141176060734,0.4412053940832068,1.5293659784765423,2.8365776455930956
0.859917194853642,0.412855388086865,0.8079071783970725,0.45959695979567655,0.32015306966460894,0.40424324586871824,0.8396640988208214,0.4189255443753901,-0.06085838660158094,0.35979476710109903,1.2404532423796941,3.366956537825901
0.9667162651041175,0.8582097144989509,0.29197278384495795,0.5795910454068461,0.130404148077853,0.553512061067801,0.04559499502944328,0.5975255533331516,0.8260475184659509,0.4312835846012183,1.4051155691498132,3.188692992151107
0.2868131679015757,0.47725254010236307,0.27605293263235076,0.8800570089148111,0.9315942732767891,0.9262284736947738,0.7211780291344098,0.20026409894927671,0.8768327891528293,0.34409496711735166,0.9885359725070738,3.776856347592472
-0.1418640199436247,-0.06538584202285021,0.6956390664455738,0.6079999505917386,0.6462133761554573,0.9808772033645538,0.7081877095026823,0.3107992605681639,0.19504520356597205,0.6617323817017581,0.820443258132133,4.0023585517852
0.1521712557057021,0.319706041447611,0.13047784764723738,0.25172432519791477,-0.005464712135961815,0.07531385818217756,0.3886864463485191,0.6793376645757194,0.9939833754117818,0.8105622413001318,0.716841485907557,4.101634005455224
0.003722587231617072,0.4043257116015613,0.8154940548570605,0.9520030485580462,0.9052354929988289,0.023120376618639624,-0.01488007132442205,0.34849569637960087,0.27249997290971456,0.3852598258837291,0.9601472395227532,3.531096143910777
0.833981883465955,0.41157001577755725,0.596703185367834,0.8209744476874306,0.9248687189278857,0.4028025687878401,1.0003569169784952,0.976510526467562,0.5155486280859877,0.3256452721418369,1.5501350641932135,2.9570405171003102
0.5658892765993461,0.2100395932572363,0.12788486886800424,0.7271543701192722,0.8392768820033545,0.3033486568985954,0.4341729460948911,0.49939706955392993,0.14508866373259405,0.12118122293472737,1.2965553650196333,3.462099614500008
0.8084486357549485,0.5055552633405785,0.9452539702693067,0.7294053116822021,0.28898409915377155,0.9679915854026511,0.7177182941104433,0.3097649176237734,0.3709083773577044,1.1095211414576092,1.8482537243324968,2.4834952164605353
0.7015101062286675,0.5334323156685232,0.7785606203736845,0.051241592603686714,0.9208283342340707,1.0422755121828908,0.553824506283366,0.19266994677207527,0.1383344879407659,0.91274338273177,1.4151274177678883,2.817192694822389
1.0584356383170663,0.019907127426750142,0.53702875248271,0.08010011082086932,0.03397640099727876,0.330776687653583,0.6602626181872074,0.9893779662429526,0.15479395993220096,0.5103388726618249,0.900904631282303,3.5720726472233757
-0.0879317741385641,0.2928850146363391,0.8107861321757802,0.48754229085339096,0.5390216866018246,0.7370139637210834,1.0774649990983847,0.39865524174716105,0.304448473339561,0.8695029575097049,1.14692512693179,3.8302685484562184
0.41824085345970724,0.49441723774440416,0.858703186855693,0.504920629198576,0.9260605979723711,0.8077988947658935,0.3090628296934452,0.3717012611288602,0.9537534141284989,0.6449775771577322,1.3715563246244598,3.5619971970294917
0.1947096529284435,0.3388295609514869,0.5504654694888342,0.686799725882852,1.1638078725462215,0.8194528926071796,0.5155577968526213,0.9502098587134936,0.5963553893619993,0.8181412796946326,1.1601712053496103,3.712917181579409
0.9196012889624456,0.8948543912409821,0.1148336681560917,0.4402490519230135,0.7580719833956668,-0.1429924869395827,-0.16617272927965798,0.3944559749598254,0.6769988498303575,0.7756228132169947,1.4274494092558945,2.918496686982748
