x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8618207489187379,0.7412870500091255,-0.035812481402247937,0.09731983356581643,0.19412241501762478,0.2020385546307588,0.7893884546006763,0.2615074787194106,0.44882729897886986,0.4720947384477689,0.22846846956611022,0.3131274721178164,0.5818255826024147,0.1581676085834487,0.9392202460402773,0.5044105898775852,0.3996760879345815,0.16866318964366273,1.0702144639476856,0.4524484866512493,1.3015159084112216,4.026127659181483
0.8330683179996373,0.3932845613243772,0.17624778790765683,0.23197364242059731,1.0406793472139846,0.6586479877524999,0.03472177404071314,0.28768992006487215,0.599784759578933,0.07667715935705456,0.2639609004126278,-0.04394664768513598,0.39871341260461335,0.21666559635753108,0.4600907527284431,0.7496154946881317,0.5039747110988181,0.9229461468016206,0.19387206766670045,0.439527247680804,1.24438052682992,3.9109405815079517
0.5686719329779617,1.0952619795797258,0.22986048674867768,0.5194261996651051,1.0643953536339932,0.05905660613198344,0.6685763724383774,0.10674946715763212,0.9360364323210069,0.8215652274680469,0.723053342824575,0.8694073593974556,0.5722077203773613,-0.015976309136139538,0.2647139832470176,0.7208299819786792,0.5674529065261646,0.7444297334059714,0.20912137515533707,0.6813216129432031,1.0846403663668356,4.1243039646554225
0.811180601272963,0.39489422140819347,1.0210786322043826,0.25747822767759615,0.6954873512022752,0.3889975311124305,0.5465281164065943,0.28615097336373163,0.22164998333685826,0.5754227500194026,0.23753286643129373,0.806880386123544,0.8700177673494618,0.6284034496116891,0.8665141840700767,0.367871671856681,0.5480092112658704,0.8133014779777424,0.18926093710619424,0.5358642776712936,1.2507947752002062,4.018349152930687
0.5090900589271776,0.20945780575448308,0.0961897410349715,1.0263990158966898,-0.08681995390681246,0.4321659522883846,0.3057226899096602,0.13851473400228662,1.033193616366505,0.9642473635677261,0.3473582990099572,0.8342865029498017,0.6911569183778561,0.8612826792158911,0.28083217504769653,0.9080428835256412,0.8402598296482111,0.6357728977189128,0.7705786648222043,0.5692747371436914,1.0749038777001003,4.083614126381308
0.30468884390613166,0.7761557562235093,0.20569322665734663,0.6854499385162904,0.3745763404232831,0.7851869973098298,0.7344520827357345,-0.0949956416672052,0.9005571913973396,0.7564163591019433,0.0745543868808477,0.7254415199199525,0.18839732535110512,0.9512065714647351,0.16549250558371112,0.5608766209942189,0.4766455036203476,1.0427919014508904,0.0010948120376804982,0.09860123815662089,1.2268436982156112,4.161839875295039
0.37934842370160643,0.17145470298234422,-0.09237189910917427,0.07370752330242557,0.1711044549792276,0.9164833860498772,0.7374856560063928,0.40587727598695034,0.7657566498166759,0.6645156681603848,0.5578719013578982,1.054597454274719,0.5504517571016893,0.146013040812131,0.5842401855579862,0.8211948831651104,0.34418808971714976,0.5283103096038233,0.533980765712695,0.259154084720612,1.2150828055802312,3.733495873461942
0.34464791064539924,0.738442231056185,0.9160249298921321,0.8023498146578298,0.9375604707415116,0.7250587829478368,0.3495270122939113,0.2648635880739144,0.7985123190110446,0.1280192562856471,0.03641049745386587,0.42791641404921793,0.2810154273963076,0.0742109667321024,0.7212523009005176,0.015965649199828326,0.8568438401917131,0.07633772516664053,0.9926964355099376,0.7605533135315958,0.9228296104767993,4.139450610428319
0.7116178525747251,0.4988350401605337,0.5493917489009037,0.04611605066461982,0.8637350371860194,0.21823420876997268,0.2711288496831601,0.9018214632863201,0.10680282740191469,0.12225427453644694,0.7400250342957713,0.16080660752930467,0.913803141884029,0.531274293501348,0.19138728756762413,0.4876249360635329,-0.1325880417638463,0.9264211271640717,0.5728920284533079,1.023303226239156,1.105033944561013,4.32072863219351
0.43707681626894546,0.29675992866221695,0.22399344600890442,0.9805002064276267,0.3900212867756089,0.8721838964665153,0.7477051122929738,0.8967511428474834,0.32150684204913815,1.0814468900080714,0.6472140366849938,0.11266369200034315,0.09371670177773558,0.8350655247175198,0.8826414037869585,0.3787689067656834,0.4504216937791863,0.018690218053892572,1.0397257196032552,0.5924072925636664,1.0374463987757585,4.000335185648649
0.08042586560757736,0.6432133693897552,0.6106970462718848,0.07081842756459175,0.8569066491112739,0.7216142982464706,0.18902640341086877,0.6498625632428933,0.8235115652659972,0.624177357893159,0.7369670295076268,0.42549765185181215,1.0073840808011179,0.9256672366193167,0.46401835592081175,0.9253198464797117,0.39951402545934545,0.32275599755490175,1.0871675865807757,0.22215052239450128,1.142319435616952,3.824764867836864
0.3570661508945267,0.7540319536858994,0.9772186741956719,0.4388356932788347,0.5969885073067203,0.6620753222347648,0.8541226497685184,0.6295172700862517,0.24672664331477018,1.0346427719388227,0.46416903070260873,0.12472003346712568,0.17095175669644774,0.654281261830584,0.4847743005299603,0.7647839905851905,0.3323902451038881,0.43776171804225444,0.9226767203364922,0.7028252829311994,0.8290100027982117,3.9653332873184906
0.14099253861024907,0.03314964429145888,0.6737987991387648,0.06490130841555417,0.018796315439269157,0.6711257726532573,0.8450833775421827,0.16940717155662505,0.38978220857282087,0.14274431533258514,0.8788793367358765,0.8528159807383783,0.8798602056249212,0.6273536209843258,0.4683320214871648,0.5589226743217768,0.8204550125529289,1.081511307931935,0.7666276418062197,0.36117753531572616,1.1878397047294125,3.998606140059538
0.2473829597756677,0.03423629537265137,1.030896053640896,0.4630531804566213,0.97837074085357,0.8913251738246445,0.7088027675318473,0.5634413867411924,0.09875985220394107,0.1910160441826853,0.11639593128062097,0.7775330629871986,-0.013202181529351403,0.1890280034924835,0.22519490670930406,0.45732648234037937,0.3344904730880654,0.8038333391384491,0.2547423019138642,0.72670860688415,1.3137116166874123,3.725022933288769
0.3433361146543932,0.8766794793091683,0.7056621437210489,0.8987509771960513,0.7586503871900108,0.4110056489188489,0.32221188676217716,0.7906775275157031,0.7254299187759672,0.6059170629162632,0.7847849839369351,0.7424778014829829,0.8129712552166547,0.20159699206733228,0.9476764892802364,0.947322861186413,0.6090537321560804,1.0918253202090558,0.5560264617675996,0.8288017489990789,0.8513170941168178,4.13671608695971
0.29822651575324544,0.9831618423149013,0.8108569465196463,0.4649415355091298,0.9703886471265923,0.6310476405954641,0.23876747513426194,0.02172186577407024,0.5329974026091868,-0.05688141594863249,0.580780163913248,0.42794941532859654,0.8141011015448236,0.39147123164168574,0.25577062805376755,0.44733024151564416,0.10055576398963517,0.30935131052569076,0.5318349188483649,0.9462318650321773,0.9213318828901143,4.310402495457748
0.9880858160883537,0.6537143314770653,0.6218347785329716,0.7718375513321966,0.37094076388396985,0.6321317963551603,0.5177052358457114,0.7194474881049495,0.3548284473432906,0.07940149918215851,0.4198582497967725,0.36117038785944217,0.12627322865215834,0.4298140729916127,0.661449250395381,0.7085086099881184,1.179482278098928,0.03592691309154804,0.9993953654729122,0.36111385388607614,0.6516463043374736,4.123179304226952
0.46934106804925424,0.1978641815284684,0.49981446924551864,0.6186796057857091,0.7355000504990127,0.44418665588282613,0.7890240891711837,-0.021164148773460914,0.5989227520910847,0.8913709789045584,0.34052739265186727,0.2589857347564128,0.6574501337838188,0.32465277402405823,0.42611611598919047,0.3097313414336126,0.8706538022210025,0.5339137106449887,0.6108194776298649,0.35882162226494907,0.8781756058657475,4.089203541829973
0.20188732276304622,0.357135978390286,0.7295059183861345,0.42237428626217943,0.6449008173199535,0.5394389408003006,1.020056461293878,0.23036794163722904,0.28829283691330454,0.07188037855673048,0.2247767511301489,0.8302649862645979,0.2572838551117402,0.35292713116113317,0.44276366404752193,0.4526884791394693,0.7083173125520754,0.3444467851232247,0.05961200718936105,0.8657164673716335,0.8989510882438718,4.089606561850135
0.17662820546844954,0.33256051329664965,0.28325347402471934,0.8461263723575855,0.9050092343762376,0.818792844399211,0.8540742908365938,1.0306011444376164,0.4363739243498199,0.8210651353442309,0.26490334372147645,0.4068143982003516,0.45523768173487567,0.5156573573815321,0.30876937719077724,0.28719435851565467,0.36940152721207,0.5735913123872061,0.8714662976608691,0.8832973335920346,0.8858943796965162,4.094064288750863
0.5079222591448649,0.1681676913704067,1.0589842278128896,0.3805949085094375,0.22341312280648665,0.18790043617797286,0.17932368616079664,0.1528128007599108,0.4726686582790886,0.941340552757856,0.6402443865857558,0.2544317397060128,0.02049584704494911,0.2973920874863841,0.8126344858311385,0.525693396773806,0.64636576462477,0.6540655768828805,0.9079442859254911,0.3542297145445933,0.9348341216160512,3.9964775637042815
0.788692323022246,0.3884645069483872,0.3799128628141178,0.3456295956269895,0.4105344684376979,0.21789404690065506,0.16121035622164603,0.6971018523880828,0.1520051790586467,0.37591418713766733,0.27387720022627393,0.5187221463503803,0.5513303150835164,0.739801152442033,0.5923202311364014,0.6732266003877861,0.4766581177972548,0.8427775785027737,0.20399816236470997,0.25243772816223753,1.0563244555788032,3.8667816052262367
0.1860106762795105,0.3811578783921389,0.8280853613114245,0.3888162123663594,0.7398417726426877,0.8916401127090472,0.5172118518292019,0.8986829482655846,0.4912150445739037,0.32066615866999043,0.47870663688811066,0.5117276732934868,0.8374402541880757,0.14998913987264248,0.23375311195005452,0.7322141029881152,0.05072936241384626,0.49498455027721794,0.6577366548584584,0.3263814641557733,0.5993240981232851,4.161108153910154
0.7093266054779471,0.6910373537556118,0.40227507562928994,0.7266211689618637,1.0450668244316326,-0.06563720156398652,0.41258822651330596,0.9026992044081301,0.2365874444115643,0.5826569571016394,0.3547043320663211,0.8898522125774574,-0.027315810736902674,0.3745125834283276,0.7358313452725499,0.8146293624725259,0.3597832647203142,0.8671592437537373,1.0366423451861853,0.2375873998618317,0.8473438755285807,4.145804245215019
0.8245179167695638,0.9228952466567264,0.1365674693603424,0.5573455527020544,0.21996132727122872,0.6836016669703496,1.0735938471328401,0.4510043015277933,0.8614594791837142,0.7696429474550037,0.7056019050619455,0.6149011101738227,0.8412228484730104,0.9539378819172546,0.5027910457780964,0.09152919994223223,0.8813902019592371,0.2328510955798431,1.0422752430342668,0.9805643522753241,1.311779705032725,3.709443323172291
0.4794857718165413,0.1096434213784965,1.0720088067923639,0.2913861027665575,0.37025037910570086,0.17297089229652282,0.8680643240505115,0.5483586345531273,0.8097177093367983,0.8082034419637677,0.5416110849795115,0.43207738662222545,1.0797247816116158,0.962616256281251,0.30207259427337474,0.8507346774829494,0.3398484177730372,0.34520925286112775,0.02772253258606309,0.7274109503824184,1.2890785845713293,3.6372866528035845
0.24736072790632774,0.516232125002812,0.506270995225339,0.5062546905431479,0.7939219426512403,1.0682290920224948,1.002995170498395,0.5962007052977985,0.4733459321651534,0.8063627503795918,0.8726700418348642,0.32040322889477574,0.6686621491804805,0.4722923052276795,0.47076962383119636,0.6338936177307347,0.41045181476093934,0.3831680542390795,0.5812154285098903,0.2901078144572637,0.7558603736990273,4.1564866927842905
0.37019633725798573,0.5684527397911197,0.7781793162130328,0.3857204532674989,0.300488845438028,0.5723064628538337,0.6355432634213767,0.48363749299417486,0.6346386856036136,0.6706677882497372,0.13572591016503555,0.5842103730229371,0.6069774534096809,0.6929414484491234,0.5303113328799818,0.44300453024287356,0.47541602609114464,0.37901425701696645,0.21600913749590012,0.8582936175227425,0.6716425952687517,4.057625169785548
0.5658746701466194,0.5590224446853393,0.9800865489505242,0.5231614923966167,0.3430820665386158,0.44471125315666393,0.8086876917229792,-0.09846296573776431,0.5307468809500434,0.7394303190976974,0.6607777434180587,0.9745598590517379,0.20418573985512395,1.1493887307617823,1.0195690308865333,0.10691026199284301,0.07254032011829827,0.1715718170031965,0.40575467467313436,0.3411354581993775,0.6606898162797401,4.144164659802294
0.6038208722170362,0.07179849192709063,0.6747911704362464,1.00631745482743,0.8128075942145214,0.6371393642576646,0.2184807514792858,0.9515194089242487,0.25768728317026196,0.7479438018849323,0.66508574797613,0.3075985314224915,0.04345797154171513,0.6667521257879366,0.10300663804072484,-0.018779640808914047,0.6318332484761995,-0.05949467246556178,1.0975781878305053,1.0098214876084481,1.304581688837786,3.6226349275960237
0.2857863267106021,-0.008209979539996304,0.26275381999075004,0.48872454660651454,0.704076008344276,0.5793903845902717,0.23661273867260907,0.7297385051297441,0.4618575793086147,0.07261517352199418,0.17128185021601589,1.0735926029330296,0.9533441606000232,-0.10861220687121705,0.48454680533645317,0.9301406989434684,0.3396703861297865,0.33837177226852655,0.6718267497145327,0.09932057934203287,0.9900211720622052,4.143969241772342
0.3186831769494244,0.5708996033621792,0.9590009729270864,0.412555331526514,0.8343449043120106,-0.013374678894564278,0.4775844031614317,0.3954001016141862,0.5855671621739132,0.9365319644396558,-0.07181873407945481,0.8082327460528618,0.5741082067603722,0.3635415456071135,0.6616585922065843,0.9986610163392489,0.4865239840915421,0.4000737973234726,0.4320096394809787,0.7282819560289758,0.8929014989986439,4.0428637432193
0.38880288703284754,-0.015454060804311512,0.8214585998792316,0.6166379753209048,0.9437487187606762,0.5229060508217821,0.3608410513773189,0.40489387358537066,0.7453419383990035,0.1938268254298675,1.0991261429706627,0.5636852752753487,0.5926835640760936,0.07095922765212254,0.5577007846811488,0.8471023060322481,1.0395817351010366,0.9291874809405453,0.5577863030872681,0.6568325898084378,1.4116606633865372,3.8058264166320686
-0.09387467020036311,0.2337484391910279,0.16562261125728717,0.38670602561373474,0.015887391330038206,0.7600936087172248,0.6917951551785007,0.3269567043099253,0.11603148364793275,0.7444630631790695,0.32178739723592437,0.6103436129977278,0.6033314259454369,0.8484439327156965,0.5117951225024031,0.5239838511122182,0.5807591533135097,0.45665321899738665,0.7324197272727332,0.46923782906291495,0.9837474200082795,4.165697849989787
0.11386773501079339,0.5516072957626963,0.3817619917234578,0.7240234728765926,0.40869469883192755,0.5492930703442891,0.06281678417067792,0.9367812105916796,0.6381751456203166,0.18834112835493566,-0.0050996035365739045,0.6291490009237585,0.2135066252746294,0.7620994642433392,0.22170220751334163,0.2884723562856352,0.8950618492996415,0.406091928437122,0.3258404544005104,0.17865784061507928,1.1501495120813368,4.040878244876127
0.055696113008556494,0.8694087312652838,0.7455254564054494,0.4797888677559481,0.7924165457133864,0.9549698450535109,0.530987424812041,0.44120692393338945,0.4920370502941904,0.05298864000783943,0.4255776561909793,0.2458191131445559,0.5149675856335874,0.36383823606004806,0.47928889442607864,0.12627013961630057,0.991375437020476,0.2660166101697326,0.9528686084282384,0.7398831371473428,0.9328962762236781,4.004131942972915
0.5109221538414526,0.08196540556158477,0.889318697527822,0.5886852823669148,0.4153319280266572,1.1501512131769753,0.5598568725025973,0.455565666132641,0.9613436591802855,0.07592379616357733,0.5920787763139146,0.9200754247905879,0.7358057562249467,0.485581727877583,0.43462116789427296,0.9416990093651388,0.24521465788680172,0.48464233277587704,0.1995481580518903,0.13742959300856428,1.0399934005487232,4.143127491543719
0.9168167768007558,0.27407941796227486,0.028765807940579258,0.8128395092766193,0.4016777406122227,0.48509129693660036,0.7175782604282623,0.060425398912557354,0.6292877999619735,0.06495121538175284,0.6368925591933549,-0.01953523099242886,1.0505587897322677,0.5275570543543127,0.9756512111600288,0.9343368189375693,0.898603747588841,0.45206024902594366,0.3769778178204874,0.29488436672942725,1.0668890221289102,3.8956373178193724
0.27099686909768145,0.7440187401719489,0.8147774116026536,0.7868752318222788,0.9156283783645154,0.5574579033599283,0.6536292616353191,0.8701410309676779,0.8610205741135202,0.4075797679243148,0.20893871786825333,0.2618252232281981,0.5526909591290976,0.472328438849845,0.9718071822614334,0.31165888464176966,0.7139261144974388,-0.0081487412678522,0.7537439814819096,0.8827936978332248,0.7397899265827935,4.2966749966329605
0.6445257044971814,-0.012700770083189553,0.6096189781575996,0.982450163118973,0.5952347204966718,0.2968186874925507,0.9220410642123102,0.5250739532766848,0.7456696366146726,-0.08012203957735328,0.7007389447020029,0.8122361291035975,0.5193889294300276,0.4894705709547911,0.18418207135533385,0.8381522069966408,0.3545599139067475,0.8732661082039485,0.2799890908470769,0.3957956156159954,1.304259313855055,4.107565361793555
0.8437149822374156,0.7966864011739095,0.23161627321836598,-0.04571180330087664,0.8297875041622891,0.5675918138099937,0.9049152425790283,0.30208440990086066,0.8889967940576554,0.17355954026293946,0.577126856971481,0.5637915188494182,0.3137571499021451,0.7079402470149426,1.0433358825387247,0.3255307271022927,0.8780232859980294,0.23658234059586958,0.29243080255794085,0.14053952651581253,1.5514317290491333,3.3600193704597374
0.3489602492512932,0.045158851062868655,0.8769513078005087,0.7002282818550756,0.6236055141558693,0.351532910944983,0.2656902002909576,0.6771117439952522,1.066146910766986,0.1575149361068297,0.21356285883821552,0.4398892698028666,0.06766634695020492,0.31841941326805534,0.3881420023324879,0.5288797837338031,0.8853144866096434,0.8749954056472129,0.5690990208928963,0.24220789107502821,1.134618390316166,4.048051070350349
0.724670596173021,0.5893422775280859,0.7307569906323099,-0.028078679301721837,0.715063402305064,0.7803365250859426,0.09138115958686478,0.13354272959580477,0.7345110258313705,0.91035567278297,0.38353392694180405,1.0891436338149572,0.9670493855119124,0.8769918160318176,-0.036609718016232196,0.347424679703626,0.0824331356989371,0.47071511919773135,0.37577769491738533,0.7340413705460873,1.2132310673529014,3.6752072981862547
0.341094146295512,0.32389322289372,0.0511199498757266,0.18949242764191065,1.1472887357483126,0.22313171835389004,0.7379986599492759,-0.05813962065761673,0.1416722688280604,0.7531618254576072,0.5163101646350978,0.3260909387389198,0.8936226110891898,0.3813336328308395,0.3969225243274378,0.565702523009259,1.0052572966561177,1.0769538641490852,0.9825675716343194,0.011204671716867669,1.07152015741498,4.1346993124721925
0.3919190191442026,0.14932467040897823,0.48790054809779243,1.0548052504082968,0.5772396870725429,0.4742163161604419,0.7455992492822828,-0.09114007874990482,0.7389171932996843,0.8512612098292403,0.6155896969456885,0.734053207226933,0.563313597801046,0.84414445033152,0.3963885354226227,0.3087521118111139,0.6518306595182746,0.5034657403279996,0.6703190915173836,0.7914307493031736,0.9064651747999798,4.112041339639591
