x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9242357907146455,1.095778397152123,0.5677391107347154,0.24293492688555196,0.4043814438407627,0.13549323174188374,1.0699832125646522,0.10842419427060511,1.0279925131080607,0.07025869889621739,2.0574794039765636,3.7814893098215516
0.364605788606329,0.2590307298062714,0.21580407233053822,0.12727614483875516,0.36696276431621333,-0.0031566340241203222,0.10172073863822544,0.23275046591745227,0.38972913803855463,0.37994512732863167,2.538363499845527,2.788216865317423
0.8108933468714785,0.5776185839940629,0.37674089983760184,-0.056247672885624156,0.9797156501133608,0.414488574655941,0.702790898203716,0.656653404567669,0.1729116778290308,0.6943984889523933,2.1142318749013045,3.181910582434049
0.5727732386665275,0.5203309342116091,0.4934006955421321,0.30189958094552516,0.9511260829463839,0.07239221785803468,0.5761457962904045,0.4914753740087,0.6940735573219301,0.3627376437285462,2.0359424367115433,3.563919670275997
-0.10194258144126109,0.8749360481339559,0.1519837014808269,0.6695884269296856,0.6130256865920931,0.30943520371292027,0.47623670604185686,0.03527566578372436,0.9758497674496613,0.2782297039004977,2.424888690996452,3.1554335011495884
0.3248395695032589,0.7055944963410671,0.42623408122615347,0.628877734691986,0.46164717813091766,0.4954218324706544,0.23124688398214469,-0.07440892721004633,0.13257918317901748,0.9288654458088071,2.0904009887474797,3.509122660842545
0.5664079707150256,0.3494253013422936,0.5947936979426298,0.837204542243405,0.9839490730013045,0.3212474670974041,-0.03043376271671555,0.056858576110126374,0.875962310661361,0.537944409801627,2.2395101309998666,3.544554916338309
0.33718731560143367,0.9226158146583968,0.16006495470050403,0.1909150544945128,1.0665246340206427,0.8518167943285418,0.8166666798778885,0.6781340093618774,0.8456663636067496,0.6400494123644977,2.1766820590934,3.353887218570701
0.8422316649563936,0.658272699264431,0.7314695580022529,0.9963445454102322,0.5673856153094791,0.9014261827646767,0.467267637087357,0.8046650045769728,0.10697246715167447,0.8374372236797318,1.8369638158662405,3.9744139602648074
0.4512882756189103,0.9242766977329164,0.34049158914804556,-0.007916378933810593,0.6565387129794638,0.9257633281679153,0.3150885633458419,0.5547316591726218,0.24441582667004472,0.4049904076517542,1.9309504996702636,3.8054551161868515
0.18404977823231514,0.3279478600927511,0.6292506638668082,0.3554654786355341,0.4717758477425683,0.2027229994656242,0.38355023712237485,0.8941968427057283,0.668268965286857,0.6705400153843544,2.5286402482097903,2.5758151821651123
0.5141497149456368,0.6151074331422095,0.8817130641361121,0.19641642497008677,0.8901986161077247,0.9897072124788626,0.20204873054952757,0.4368625636439899,0.33025629861621086,0.7555543593328987,2.0482068988220345,3.4882076418214085
0.5921026984037251,0.725555596540516,0.6691588683130004,0.9400785235469731,0.6636490409094472,0.9930046159947147,0.5919432771739889,0.6928962808221585,0.9270767652804957,0.9209984125755721,1.6515386314144864,4.043433354102881
0.49990247374413166,0.19899343507869807,0.09846255182308547,0.5582949534894533,0.6002770503975611,0.13103709688855308,0.7691329999441169,0.04862645128001792,0.11241835727662519,0.06668176023577072,2.5772265404020835,3.118510415131441
0.03974192550468994,0.44202666847266187,0.09960814982563321,0.11400494085224457,0.10809712633307046,0.14344933237604326,0.21088096573319143,0.8132299853936953,0.38123743899106566,0.7260392093967629,2.6198731937105713,2.3387356154641616
0.2669307871761827,1.0105584734502557,0.6681407464747219,0.5533750804301661,-0.15725895686745672,0.7094882508834439,0.29511391093025574,-0.03379856191956686,0.8692537263032376,0.42326282334959425,1.8874737610238674,4.125536508042645
0.1205935829664817,0.5761954813959803,0.6467551973119879,0.4583257966774702,0.041176847155659044,0.0531272749979643,0.8850539734132614,0.538376885642366,0.09337678878256732,0.5519795089337011,2.108481944786104,4.100761436286826
