x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.19003215391126183,0.5342112613989126,0.6145310447814839,0.3695510782165975,0.42572932000936353,0.31694846076521643,0.6321732383720668,0.983169141985307,0.46169430812534645,0.4751480103091537,2.857557917546032,0.8719725308252299
0.6205344683092018,0.44824367730332704,0.631064632012655,0.3708380097203924,0.3039400361757581,1.0233780613329562,0.9775546226224228,0.0624763910189305,0.49163711099129714,0.560218089994556,2.7194119103873824,1.0107791007049547
0.33055812413544067,0.35117167119649906,0.003222113940670665,0.15883900903095713,1.069444025328698,0.02510050319140969,0.8466388235468363,0.5978331372511065,0.7950245266055231,0.4315481842796562,2.7884917026180878,1.237229915285488
0.11121764891866448,0.4648702707556728,0.09191080515410398,0.13792800481239853,0.7081786568755755,0.4689524306484265,0.5836530236434371,-0.04747938255414706,-0.03930308961715292,0.5704727048390005,2.6661840322034194,1.1920160182136923
0.5712116132910798,0.35117696726573056,-0.002688857053015581,0.800675624041585,-0.0717736312774928,0.5663079956848901,0.30642931372508897,0.23562570176277198,0.7028511612474824,0.08059370513913108,2.959518772158308,1.0675631845692368
0.6008524406077883,0.7911789053392351,0.521245224794573,0.957213282027245,0.2723878992301998,0.3438486505869945,0.46348754164036415,0.7279717459953049,0.9262957903082477,0.5817450291053757,2.917712671824037,1.0444926682899722
0.37970949378175,0.43329603811339046,0.05879414869799615,0.4954613935454387,0.9984365475551333,0.7357431722790333,0.8096914142508485,0.8798129562460967,0.8619167288896658,0.5959500865839162,2.7580026217996974,1.0106345819082825
0.5517223364289959,0.39326712274913345,0.41644553053933264,0.26165754750986897,0.7804106455841809,0.45887164198536246,0.8621473843966798,0.6692984847250175,0.08934009289771142,0.2605418407949018,2.7012069284902536,1.100640784742506
0.8362578108087642,0.8498711041880639,0.22507411544431483,0.8882060462452135,0.15363949113180692,0.25345888231287295,0.10255084343736555,0.09458199959017682,0.7829813333404064,0.24994534269924135,2.9849309807485334,1.0949742059943959
0.4942667320822114,0.8352524621636873,0.09027393892365546,0.17385831403621163,0.8345715440899896,0.062328365288425655,0.1647812446099893,0.746471310313468,0.411151001419566,0.3895829665118694,2.854105296603751,1.0529733130932466
0.2295053299789775,0.14097005260053808,0.15269054571438892,1.0451866437556208,0.8519258207079071,0.23744877697731626,0.6351264581683989,0.510927062137774,0.36494706867793525,0.6676361011647691,2.850972659287706,1.075047010888276
0.25197874519509345,0.24654929791118457,0.475854339256792,0.07622206451143419,0.3179382404270911,0.8549481966355759,0.24248433788320795,-0.0023293308590163486,0.3361377288242657,0.6601868122542176,2.7975204631009927,1.0677354508079802
