x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.052348593860337744,0.5632264577168704,0.7104104339338605,0.8529081910567803,0.0038087224577826317,0.7981924810043585,0.42377262171383284,0.05877214508585511,0.6451338756890149,0.7954165612345643,0.6669460540051587,0.8720192317431713,0.8375355320126371,0.7534911916703854,0.8607705315529516,0.4401294812838722,0.7892653715925937,0.2712625494937906,0.4662071044652506,0.7438103838679263,0.9917514439668811,0.11007355838625776,0.11505749260115805,0.4273807695101027,0.2803261286650005,0.9676361116772607,0.3272584849899812,0.007404495359269389,0.5906607892924196,0.8188975787930756,2.993854297603806,1.1337186202357297
0.31360789809037176,0.23466956198902905,0.029656961130412537,0.1899006032532089,0.2370752987114247,0.5976236970243394,0.13123246183527482,0.12838032356889462,1.1037629841395789,0.7945400937953289,0.6974101417173943,0.41609885153275517,0.2963736178399233,0.6836260997089525,0.6026829424538857,0.23507896925207802,0.48874245182014264,0.18988930842463553,0.22065037145975144,0.9877351479817369,-0.18741263498796687,1.1532287743337113,0.5595928856081396,0.07494347938329465,0.8807186811315135,0.9634956787256945,0.5448152665243311,0.5406796054639976,0.380931201529872,0.7260509158422377,2.8151073388913477,1.309352136708617
0.9533308320026157,0.585751649821713,0.7763534008596337,0.49346218380228357,0.4755316578512157,0.4632238005237497,0.7216056388306189,0.5452431928532043,0.6213750067668549,0.8155360911857426,0.6048385090585361,0.3190896521090086,0.6219713005407737,0.43583228339357827,0.9062849963279351,0.2614035758882841,0.7595804289000487,0.008039630883793367,0.7944114453446934,0.7526381856978089,0.26364717474735616,0.3885765247221647,0.8890569745651922,0.5875994584994807,0.21366253887983364,0.6567136977211135,0.8085330772624287,0.7842268265388345,0.1293484209854426,0.9837864682503941,3.002506956948448,1.230808707002096
1.0581428313647039,0.9924093632428794,0.4365314923809537,0.5863024800546052,0.8065555462557723,0.8561274666155848,-0.0049765052737497095,0.25218486531402384,0.8266047832386004,0.4460764745679917,0.829200200978528,0.15642006726779295,-0.03524785198099026,0.2561356393407541,1.0400909665261535,0.15395519133910723,0.14350553530526278,0.8972468872934916,0.7986810229098616,0.7520313951708102,0.2602052100427413,0.8226169987993552,0.41261555920865484,0.6326333273884532,0.28338341166445263,0.7036698141679838,0.6751217617011264,0.6575169454630053,-0.18746314211135923,0.19264023767623706,2.832285920812965,1.2003973604531828
0.5439368570582849,0.7511517511030203,0.9190762369141515,0.45342633923292597,1.0144159520747245,0.6265260246915667,0.14925712591334087,0.034001659890025696,0.20386812499992232,0.6024470808598666,0.9813859022058079,-0.03955354651198868,0.19878902521080125,0.9172480574840729,0.28043638617887395,0.8232983573521248,0.8234853109542205,1.043829892959735,0.05093943955449305,0.13040779530687505,0.3510436108411353,0.30596280428357225,0.43931358515260055,0.7206377047054752,0.41585619531112616,0.20200402695880904,-0.14501501423455535,0.8857326220251053,0.9348365573799897,0.917295813911363,2.9043988655181145,1.0404363697869172
0.6804804768151318,0.9046797400214598,0.1329186269771808,0.2955912061979259,0.3366494589366976,0.3512225697867579,0.8114418001203041,-0.04043303998997219,0.09449070057327474,0.004281694505702802,0.9166472013117825,0.46489252189299407,0.5138840063414875,-0.11766978044777951,0.800663648985584,1.0342266170630605,1.0485656112450459,0.5060062437816372,0.7825875310815569,0.8661790570393609,0.3786551669365437,0.7476137689755296,0.18559944489986221,1.02221920743896,0.9772041730493736,0.8222311958282732,0.4446776675941731,0.3065352504204959,0.935599721270498,0.9452162709796033,2.7590618184815034,1.3027146772678322
0.46163125582541215,0.6063250901357252,0.705682001297316,0.7304603116605046,0.9459454895318011,0.3093708321244692,0.09420278621631283,0.4326871402023984,0.8036110721163046,0.7682027965839322,0.5325271636044717,0.697272722058448,0.8621079018196682,0.3303955125996856,0.3190127393409811,0.3852712021009816,0.14071095952431015,0.30580256232876596,0.14742257609066586,0.5986427490818844,0.46453471453409106,0.040732398067283626,0.4869081004133883,0.6540319583518424,0.3432437654533318,0.8828179651537006,0.22933834213279927,0.35256783051899887,0.5732015711496062,1.0211316832903892,2.8424685034886945,1.0989905639665494
0.2046945448099503,0.4963095199057591,0.6316477399383926,-0.02848383501901079,0.5397468843269203,0.6385229931723608,0.17548289672171385,0.3359194266470291,0.7452268114680455,0.23324643647509752,0.4469023032198506,0.45351160636281806,0.31614796589843347,0.37647768012102106,1.1688573177031318,0.4507572159563791,0.47525267684043304,0.3519308802736084,0.423090221315627,0.41755906683274135,0.09268997110715108,1.010547912777492,0.13676808065310433,0.5936441553281835,0.93776726320588,0.32634209503269773,0.7957093409662235,0.39886261543947055,0.3568530594768321,0.03969661797714168,2.8870945471950935,1.2717016013897973
0.4351051554011703,0.8851378370553497,0.2964301458926265,0.6571636513625727,-0.03154839208371693,0.8110817415867686,0.40161970809191805,0.8264079771325429,0.6033243758058445,0.9197887573143434,0.03227236652129347,0.5700573575674209,0.9416177676325098,0.5167601471458942,0.8317826184038216,0.5799531209367883,0.5237764464133483,0.7621039225821987,0.798562001391308,0.17957112069939732,0.9610902328797539,0.9512212058863789,0.09257237326603265,0.09326237838012855,0.5934849002421236,0.944852594134443,0.7924422663996115,0.3938727563049334,0.09593603544421347,0.7162846854269248,2.9865317442287282,1.0070237175178318
0.5665395067615557,0.3222552454999991,0.7266366541917342,0.4651256828435473,0.6405684881844547,0.43818046448869175,0.8665353174058631,0.7616450937821863,0.6753993093263561,0.5409569750196631,-0.13744945865905386,0.1621140791548775,0.9210927242653919,0.8777352226619122,0.07906895289181685,0.28589332716729277,0.16960042431139422,0.07230339953623338,0.16413953362172962,0.46741701596387797,0.06317179410363025,0.21604707755869404,0.7994947062695543,0.011785571999604241,0.7343073586510273,0.4488021494527597,0.43136589979147366,0.7629743581911221,0.7801887535633332,0.22778488900463642,2.8882198546934412,0.9090313331877418
