x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.694191733207263,0.09366955198189614,0.5421208707576983,0.5560834986237785,0.229729760433123,0.4833226477275829,0.7626241462011251,0.7214628431200703,-0.03204669762218912,0.794551381472741,0.2768858818412962,0.07493028509016923,0.08297316989439649,0.6276649583680597,0.6169199250516358,0.38217769869009255,0.35092544478139553,0.40939114804784016,0.718710907292139,0.1905450617428316,1.0607500973686466,4.04274638376179
0.2594023159988853,0.4022100254250267,0.7630280631276519,0.33633092965379413,-0.10170005526223773,0.8112062257222972,0.754446881705411,0.873539376719211,0.029319378571258364,0.4663223337567377,0.9184648427985663,0.552506720473211,-0.05925354494955386,0.7403537605794007,0.8838534958245376,0.8755110033859205,1.05296110271506,0.22664237909131435,0.7998338052145137,0.5922535830922623,0.7667390524297056,4.321601092230062
0.8915091961344511,0.4650658962699273,0.9909577402992215,0.4321481507075577,0.02445911660605219,0.20583879634774466,0.5877091468346421,0.08452891618901658,0.0719366967848263,0.691493049292196,0.6886558244444485,0.6443760908015487,0.3320281594651317,0.1598823521410213,0.35834692121614126,0.2501974327865907,0.2541806046120804,0.8416882074566396,0.27767845461686147,0.9771631798060774,0.8446343911940098,3.93362968307654
0.01537486268576374,0.27439951335510904,0.7836275565032795,0.22778543811956858,0.027280223611531557,0.2641562331034789,0.6908307544055059,0.4198870535917375,0.9665563484016695,0.7284596625432948,0.93072799968878,0.1877411084872023,0.5232551197421215,0.6738000437530368,0.9630030286520335,0.8384075281526817,0.10316522337954412,0.48157305110237175,0.9182348292760372,0.956155250908456,0.7941013825214708,4.408678719888992
0.5122675168459883,0.48385098985538055,0.8535039240657037,0.2388207316089418,0.4473047804757957,0.18984653425495718,0.5950569146397489,0.5087577315997911,0.33804333725828917,0.90046449857647,0.7326941257984557,0.4255526654222034,-0.017133262371453933,0.9658619705975522,0.5995041448798836,0.8843396030591524,0.43931542315498867,1.0054932762170337,0.8332281370296708,0.28285601533628163,0.7628039023091604,4.08673077954916
0.15463678700276395,0.40263325003530903,0.2414787585282731,0.09314560340824185,0.34187416176259,0.0673423118764849,0.33863566586377586,0.5687769961173832,0.9343701743968333,0.2876273837624774,0.41998709424494823,0.5961186935752624,0.27744202373027343,0.47349465842559335,0.5360233137319116,0.2848190717569694,0.5427161070242918,0.964184712814764,0.5286497386707264,0.1409822819654384,0.8171068071521984,4.543127272611673
0.4850749507729426,0.029048647239059366,0.6016954842905513,0.8681451693994138,0.6740819699911136,1.0690784706855632,0.5598039678937151,0.21447882520712053,0.34980126397315325,0.09055090157204586,0.4877111677738832,0.48955725681790024,0.3729409152767089,0.20935738984509028,0.25385965380698794,0.006248717704910619,0.3088320014991093,0.8743217548199551,0.5016402054888779,0.9762559293694908,0.8359456703300574,4.144906863411751
0.48568018975927296,0.3290428698655042,0.9728462313363329,0.12677206236791694,0.5359533599455361,0.9068894859105058,0.28449780121555757,0.6797635590329271,0.4129379188170803,0.20569814951438012,0.5824622997414974,1.0655980019431386,0.36909066369538857,0.5259601543939051,0.6168034134883389,0.4700367724006447,0.3201561073410942,0.8329557718783256,0.4311697706155026,0.33699046795881965,0.6800711221183307,4.1490588287581165
0.6031260014568228,0.6150117489550123,0.5538201772250002,0.9258655000955156,0.47394127601469316,0.53360703018719,0.7017252312011509,0.35441932916120433,1.0417661597392447,0.8083819459468704,0.3652774614596036,0.6654517049495742,0.4156611639545268,0.6540015275567179,0.0806985161467732,0.3276965955642656,0.27332223115953425,0.5679304403828326,0.19559757630709537,0.05274693472451575,0.9352236206494889,3.9476853283755977
0.48713050514871725,0.7272320506392541,0.47786667838481295,0.17666716592530118,0.015581642863653364,0.522606114055,0.5604888977555734,0.7189540338951921,0.48903162484709756,0.7047030901459339,0.9261478701391312,0.8710149410972127,0.21311456666677042,0.7745782748927091,1.2344712188443765,0.43320520718241307,0.22383594734878015,0.4980746165581593,0.398615023856195,0.2932660323763271,0.8723837516646311,4.274181227012779
0.8268539808492984,0.744255224423783,0.06487597613778696,1.1041325785292473,0.14104443955851398,0.6380689155337811,0.3244228134000432,0.5490597846170734,0.5304354649864611,0.8503263130896825,-0.09716836957197078,0.8743138589618942,0.4593830829943876,0.7887205854329278,0.08198583870152372,0.3930362616445281,0.8049130124737329,0.015604103624924183,0.2744752282137307,-0.09911469683089692,0.9210673507593329,4.031314106567729
