x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3649532305978498,0.6319299624164527,0.22630390679448947,1.0779941961182367,0.9579550487647297,0.30191615933514276,0.2068190311925947,0.6693056960147887,0.42567297485986394,0.8101078487281975,0.5136045801029923,4.141009516799291
0.5253500293205638,0.9158148919353257,0.5971849519541194,0.8104479997336973,0.27731697998458155,0.87224702606822,1.0216680817958228,0.8273917551589723,0.7811707548406949,0.6484098557320163,0.832858194843639,4.036599820468258
0.6091254108421043,0.4677632973314663,0.45077102086455667,0.14736463213071535,0.736315123076427,0.27955397030763696,0.9409325300979334,0.2104642564815373,0.3776010593858253,0.12801572770098518,0.5350044079011786,3.916000931693911
0.16176930116756216,0.3090164127820805,0.29990170951520145,0.7796343050458356,0.8332301001233469,0.5761729504554967,0.8845900027488103,0.2357205722680875,0.40164463973479436,0.13201494042484416,0.664505291014103,4.11557439418679
0.3902402952003402,0.4989019469124523,0.4165716406980412,0.7646075053845024,0.6976772098967221,1.0182172615553498,0.3842842843685722,0.9161232139777574,0.1502773726667686,0.6754549280054399,0.5645616899611217,4.123723493851396
0.32947513162971376,0.29798076461224055,0.9138950628121943,0.4674511835365268,-0.013562549920792005,-0.007928423964550006,0.8955024401666107,0.42387901149115714,-0.010109117985968558,0.9925691593092436,0.6208389178508494,4.414772787376336
0.37236874227359695,0.5797511749498379,0.8411194084828534,0.5432430903040332,0.8488083816363747,0.3324730122147181,0.25190274613012875,0.8497849988590798,0.061085348298093006,0.21466877666462103,0.6230104108031139,4.278289208375975
0.39943730579957243,0.4322972094954446,0.8704401136215115,0.13649326460570757,0.36103625521344873,0.2549080334420478,0.17771924437706613,0.9786074659601645,0.8092893334690207,0.8320860800647456,0.690716073116586,4.168822705910084
0.8796777596560726,0.849439195348963,0.24119236868348903,0.6152122476666275,0.7875646805656666,0.3077371353480279,0.18947309107010163,0.6865196085989467,0.5642874733880768,0.46045417993507765,0.5993509562109819,3.9033435674916825
0.4525828255439666,0.46943093993240975,0.3010396750036572,0.5309924121024602,0.9058982358592131,0.3840626613673344,0.929995380142302,0.7317056656858738,0.6073196286522715,0.13221996694668384,0.6517433884530399,4.178101287729718
0.20424907705482237,0.1530844264002732,-0.2181797632339814,0.8906389660728523,0.27838311867583254,0.829468366822685,0.6331858035821673,0.36074290318699703,0.5882099387052434,1.0410134781456708,0.7444091566874514,4.4895600198581675
0.8441420484638895,0.5431658371824867,0.9160562944599232,-0.1007596606931777,0.45072343202500603,0.32721986471773845,0.26881577368143666,-0.052275938735184116,0.10439586689900021,0.9058089641446601,0.7984544711275305,4.140311263858494
0.29176748149413767,0.6427397477181299,-0.07886428707832685,0.9109206739193623,0.6230783992406398,0.7722037556388248,-0.026842537855721563,0.5946885464430683,0.733939352051672,0.9287562876462685,0.5393709371079869,4.104169610904875
0.1998816234137842,0.6968847814438128,-0.021360084361281242,0.6120860479689308,0.22439734689610003,0.5530224422328908,0.2887647001108012,0.8833366982692045,1.0481453542088595,0.23815840692557436,0.6704089740064247,4.092651952819587
0.1094698679556489,0.7897355555233542,0.07655837606118887,0.5983290946242006,0.21283661667977552,0.4386325809879359,0.08018621476852873,0.3659164441379084,0.6320353496422032,0.9084440883155922,0.39096039582710995,4.368030703939053
-0.05298194887466721,0.5044053024191132,0.7972533291483319,0.33125925033678244,0.237675535477991,0.16765655260349865,0.9334117687401179,-0.05130147458457028,0.8477438191427012,-0.15849840671780174,0.5239567682728068,4.248967444177183
0.8120588044056278,0.7289566548145417,0.8311968907363774,0.04902853326599978,0.9680975042800579,1.004407995147818,0.6531453368762115,0.5097959845336922,0.5403435134948904,0.3480366061173328,0.6896456843214881,3.6927377469864022
0.5078578685661819,0.3557677783020285,0.6194438208481361,0.4555891451649341,0.5170514794797865,0.27568698607118786,0.4421335031133295,0.2341177854528198,0.42035949762448255,0.7936252947807458,0.5055032236453758,3.992939561956062
0.5988401122555783,0.8487261489171215,0.6559635861787797,0.09144008143548206,0.3219767370461356,0.8247066932617569,0.35387565441560587,0.5803434209274093,0.38778058505003365,0.5980282313908489,0.7158863339420882,3.851199882786874
0.3524750486478024,0.6714790806761124,-0.08242994546695055,0.47540050515242827,0.39870077203568266,0.638162647246558,0.6912870945910423,0.7409968424411694,0.22615551524277047,-0.07467672238235666,0.5331253754275749,4.18459052842221
0.3521449295340443,0.45076031613177786,0.14171821258559605,-0.08358364705391702,0.6487249893225867,0.43123995425287154,1.101175997995338,0.24425332925920162,0.8750972229148712,0.11131479940832201,0.7324249448076056,4.438352918812529
0.5206201923057879,0.41959173464596433,0.3801898563861029,0.4716094184110659,0.4614633699673333,1.0499801461459313,0.49759529567727656,0.9891049302903826,0.22149745872461268,0.8689096761622636,0.7069010555836239,4.0934323934063395
0.8309062720405309,0.53748615560903,0.7909071221919135,0.2529102311599994,0.43440603233857245,0.9791086288583476,0.44608764721756683,0.1283801531215781,0.5778468932435805,0.189188107081583,0.8485251108792118,3.8871189406504434
0.7003266214119687,0.4929833395606944,0.3217438710260576,0.5693759814104774,0.09040837784732567,0.449825316143462,0.8426802917522586,0.6391543162629083,0.6891309167978616,0.23998922233894693,0.8100772668528933,3.89559208789684
0.46820515992777656,0.5138915231229584,0.6593874634733025,0.7341891628844182,0.12625874078006222,0.8041519418337135,0.17203570077371702,0.03982264474448732,0.02824428961176602,0.7869049408794848,0.5653996163412072,3.7962500098439267
0.36675289991852356,0.8077006993576418,0.7247941015936447,0.6257547631118042,0.6600374848599533,0.7110326421512777,0.04156236201273325,0.33505292986163704,0.10147731737166041,0.9247268583418233,0.5332006130631617,3.938425948981788
0.44227922535354536,0.581137296318684,0.7765666419005087,0.8121035856955456,0.477846935424593,0.4162860524789164,0.7413746060309352,0.10707858067741818,0.23682217323031793,0.4489067281580869,0.6583301733749203,4.0000936691861195
0.23469166601044789,1.0391670503096453,0.8661333301987721,0.9535770842256274,0.5623683247256175,0.3109959008783058,0.10603277275490976,0.7410121141569868,0.4347399064825689,0.8790036372520145,0.8135540391812102,4.041656984797199
