x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9557255224783476,0.1866856073919889,0.317728038569055,0.17412093908129167,0.7855484489785417,0.9061262986104707,0.7609544159003846,0.18106778981191546,1.0127578426065247,0.4978451930229235,1.5781019721932803,3.8792922636309557
0.5285093897345741,0.8701167297708057,0.8004837573740504,0.7244684490911177,0.3996436870820348,0.18999624785738922,0.7687985965570496,0.790632595557672,0.7865290165176699,0.008501142597546293,1.4827980736337485,4.405241557077559
0.46492882331940133,0.8710903481641545,0.7890249855825352,0.5181314233903681,0.4101534290815964,0.9334122060382909,0.9025213800118933,0.05428899819850712,0.6376925824319768,0.2898249263481324,1.309254877184687,4.458205432625263
0.7811036349848249,0.17059992616943045,0.22828539781541773,0.6701586211767155,0.5529867215801137,0.635974563867514,0.44766632937532586,0.7091724916042286,0.4133048647844521,0.5189093461561713,1.4684590988129802,3.8707896364563874
1.0818312178390022,0.428077357591501,0.11953555474384618,0.39148610699208986,0.5152518905493761,0.059650470623605296,0.8531485179656512,0.6239662491588447,0.3860375138955103,0.4562823981331352,1.3559538414458037,4.015437173401348
0.9233236626787071,1.260536774452903,0.09952617367069219,0.28794718363448546,0.8061837413436237,0.17519244630234207,0.6467564514892473,0.34008678155287897,0.5424308217943922,0.6217866824096326,1.4761868390530486,3.7024694149844897
0.6196627545624563,0.28506809291193125,0.1335975504679584,0.3858052837195377,0.6391023353639251,0.2224519228255209,0.9123122987228245,0.2631680248498032,-0.2265044093094771,0.4510984147271103,1.540690552058358,4.161650455187297
0.6435519819430913,0.8557147355060416,0.3853725045306532,0.28091448273193165,0.37572456353264083,0.5509153914761122,0.7392951011994662,0.36298542908450493,0.02667736261625228,0.8992936169351837,1.1544094614475366,4.321519730577231
0.6735815829100076,0.5188910539741052,1.133333561159962,0.16260702583383793,0.8719409117130787,0.8553406693614275,0.8383031943812349,0.13137295378353842,0.045986939828243784,0.7643308548833776,1.429325796778155,4.037412567341995
0.8898876119307582,1.0947220961365072,0.7981036659503763,0.34015836431441565,0.31187412204042697,0.05962053178110471,0.35401029385442034,0.3268466213832024,0.2949045070633827,0.5182646630105108,0.9485745192937287,4.438429385633865
0.28546381278088556,0.3716409088554804,0.4106211941042296,1.0137485076455335,0.7494370813087626,0.047779372679601965,0.9356263937870373,0.38461332362308476,0.26861090185386194,1.0563877199561948,1.0678746436074056,4.342272865607353
0.48288566668368754,-0.021579772534459196,1.0108668308174131,0.7441336184927856,0.3130095121126435,0.5619632161654096,0.01790207409332266,0.8214491025741639,0.011782013895695609,0.6438135932082133,1.6912270850005289,3.5661316606881193
0.8286487956168359,0.5159431601108384,0.09056518389199632,0.07783584377681285,0.6076007001369653,0.5838012417480132,0.2057854530007145,0.848760769815286,0.9256709287574069,0.7945050738952335,1.5513740938875458,3.497506139014468
0.2578701288863578,0.5436456289159042,0.5975912167001245,0.534269152754537,0.6007372794551329,0.5746009073288527,0.9042240003107402,0.8088792936254151,0.5425448245912547,0.8078719260916253,1.099591139577367,4.149193061227721
0.14956413547481104,0.235653557207027,0.12339786590042351,0.9915753119123567,0.3062201966093948,0.31542013350096765,0.11063709984782222,0.4450348929449375,-0.0073564340293642005,0.8388407868817707,1.281999903904492,4.148289871114337
0.35420229659635905,0.807993097570258,-0.04452557806831562,0.2403588120670976,0.632567480144258,0.11586276114682015,0.25431496144975707,0.6478769691037871,0.8287375847732564,0.5794055555984576,1.9207113298660958,3.2798781582724015
0.5298888111661513,0.48871997034295,0.8462447117904365,0.5473919851856028,0.3959926465391287,0.20318036366600675,0.3754808885137904,0.7938762470559099,0.42150053592383474,0.7303817906882,0.9570767024091985,4.365105847533073
0.27882098437648634,0.8553549242969833,0.2352855976674615,0.6785084569145994,0.09759704973357555,0.4366572395050292,0.6327458850212366,0.03968216671900097,0.9309577645382584,-0.062206426350963434,1.518997335836934,4.4783681510403905
0.37935720440040904,0.4074945813455679,0.24936598274893956,0.5797754296607955,0.4888138598831836,0.24076514853454722,0.539569580489711,0.6736188429371334,0.7007107504325013,0.2566121864917947,1.3343510157669334,3.9899400266312535
0.22827859384739205,0.569903489011498,0.14945857781518668,0.8790902555658424,0.9228264085398382,0.2186527310433942,1.1382072863438921,0.6897651262390456,0.9180744148857076,0.13550232370007564,1.5118652035107696,3.9852057566547825
0.8159431362077453,0.0915303969364325,0.889370803406603,0.6285464399475412,0.5846575622395116,0.6020573075519919,0.3878069511537823,0.10336559938361964,0.8165132813436509,0.8074236868647111,1.3720242976570682,3.9927438974778435
0.27149461349113024,0.7584491022320585,0.1682385143008793,0.15234531594743497,0.6038234940833674,0.7315432442262685,0.4517814414409831,0.8183453375397332,0.11026952501007595,0.7982842727974306,1.480148539912433,3.8748480230114897
0.5561724918083022,1.0026177354329915,0.057144432857100615,0.5439392612088209,1.0133425000477752,0.7498799139073574,0.22277168809792755,0.5226155327552234,0.929004840884112,0.24692927043488924,1.7308885747654135,3.6872409531851993
0.5879990307087015,0.5580873034539341,0.8608964457015527,0.381762869203436,1.025406824008174,0.6349307498443478,0.5523751848213952,0.6001644770027659,0.5353374887190696,0.15360901700471924,1.3896425169374493,4.224100060880886
0.844861586584635,0.23269347050681627,0.15424173166862407,0.401695828331978,0.4324830254648371,-0.03947626975287841,0.5943925594867927,1.0257181391125738,0.6164370919926291,0.562080899875061,1.4594530205117686,3.8385365184379108
0.7954513479921808,0.4210151965087877,0.5021727162672344,0.10771324819740702,0.9493675795789768,0.796880061110241,0.47144069171336084,0.05926775478495713,0.30468994995467263,0.4487344522563713,1.4209885070083346,3.980593175120257
0.4933560480544561,0.7429181568088279,0.43461561563804074,0.5541101198361389,0.21092607946268802,0.2179648728158572,-0.06205252281844294,0.42588049267305617,0.3432927916194854,0.5103101876578515,0.7481070035566949,4.444346692197401
0.30394629913705457,0.29003232506422444,0.895802846792141,-0.031737796232253965,0.8936861648139097,0.926856845438168,0.3819049883890864,0.9937272262828497,0.06720084956988023,0.8817641564070207,2.2166645297364402,2.7202397408309227
0.7124375116900312,0.08846005236344671,0.12430089423309515,0.3259031320761335,0.7804469750670033,0.030221035739761842,0.7171729360217399,0.8065715955975545,0.9300216757647433,0.5560728443134008,1.6731189472037649,3.8018686453250954
0.8816759665788506,0.8791897407981916,0.6799141929376676,1.0336956337183438,0.5063422796234333,0.936640262583049,0.9432397347912831,0.24335964606586835,0.12550413039463384,0.38491019679048377,1.108520321802679,4.391777101738154
0.6834232905535024,0.7553194118553179,0.75508440956179,0.18100315303349374,0.8994085132561027,0.7686285661681167,0.26085188721780045,0.09704154592667714,1.30148885810342,0.8257157979757729,1.4242445144743148,3.9373142129249232
-0.04664310224918886,0.38122515543338753,0.3265630858944901,0.6399536432247068,0.21140193221076828,0.27615255197654637,0.7590609919108277,0.8174725633644274,0.5684647539267609,0.15666144909930577,1.4533447873141676,4.199290734831986
0.3327240310286411,0.8600764565418574,0.6894081610941423,1.0677674621959277,0.313992619276267,0.048101162716445475,0.873982182346332,1.098755043544125,0.5292041152110566,0.24885210168469096,1.1631881855077169,4.573829693081638
0.7418821215924607,0.22932460250451556,0.2031230347141187,0.2981499838370067,0.35649574255340893,0.8097063876577997,0.6258844838233144,0.3407992383480012,0.8647282521038298,0.2256628686815203,1.3755681307310996,3.7958186786948045
0.17167521118626347,0.27265661530434415,0.410872234693638,-0.0390196643461741,0.09040842458640513,0.34600584527248135,0.9275535831046439,0.23584613453811662,0.37168928890430164,1.0762443114223548,1.7729340768310387,3.4784575537537594
0.34654223067452816,0.7803338931457322,0.7610115062490904,0.8043437337663708,0.7966252569173822,0.5407313855582259,0.5550057862555907,0.049022023578747964,0.3183316640190902,0.9107415284550835,1.246643257019647,4.189754666903225
0.8916784970986829,0.046178703104156546,0.598754904780535,0.48468266880922656,0.3680487558795071,0.8835545493113826,0.15600149825972232,0.7444962834248455,0.5438321706344336,0.8547909785943755,1.4501167247138116,3.9304141507017767
0.08439056745884813,0.3543136802379868,0.21047941262332123,0.004991746965239727,0.5058463176746684,0.42812236316932994,0.009326549065162377,0.6653751614737797,0.6278304272705134,0.8544133712306052,1.3756378250005257,4.068942850000557
0.3754963806430572,0.7727101216637933,0.26440961343525987,0.1972934260449001,0.6966295758140446,0.6701591290923726,0.18232222014219446,0.3756393257238714,0.7871122815331831,0.647743783782162,1.4683171280671798,4.08443376364276
0.08054256858176624,0.23120568175274708,0.4957076376103659,0.11091698515768604,0.39481270629772974,0.14215265786601766,0.23232449855249157,0.06511535838896149,0.241735259061299,0.42742209959001437,1.3405224558922528,4.2344071266981045
0.46584239616225376,0.32161140061937926,0.281976569438832,0.44745318395936734,0.621228522626923,0.06467476000923522,0.32000698155713764,0.7381912857534603,0.3358190369556484,0.7661524040343055,1.191948470522795,4.228752721259793
0.42840668026344364,0.5443240485738676,1.0124652042862787,0.15562335311717923,0.6525866002867253,1.250841018028539,0.4451344745235151,0.640544284748913,0.004420902230462143,0.30788610018809676,1.3952467778293218,4.034420861566866
0.8389776037945893,0.015188151938135303,0.6842189056104434,0.8006575089555865,0.2862164515363762,0.2545854472411884,0.8231156256597906,0.38912129035990356,0.8797146204902795,0.8104654762336292,1.3598054487365194,3.9278848018121373
-0.04513303916679341,0.05299790794678726,0.7700267226173305,0.9698140227520541,0.3820407889376546,0.7121089112574848,0.7285716129856338,0.5501152585395771,0.3908867613174844,0.14499118170564837,1.6773929611049248,3.723211457687109
0.6647425287841352,0.5225627296732087,0.7521116528126586,0.09547499903343387,0.9370486150284119,0.8158583307551364,0.16509013898775213,0.6331737272669149,0.5248829448236588,0.027528961117417632,1.7955411595171722,3.6017136322317196
0.10970267567290876,0.09032741916978705,0.43395394663503717,0.4166870098109098,0.020271932018302897,0.6773857204544258,0.6540309864734479,0.009843393496340625,0.8522635779233473,0.41105444148556625,1.3128910252021144,4.233178548046621
0.741333105063938,0.2679519018479367,0.0264652482927277,0.6634977839755988,0.13129635100491902,0.39633071563070144,0.8260594263311034,0.38289826455302467,0.1816957731309602,0.6259010068694277,1.7283805659638767,3.748946102460999
0.42727520474081865,0.3787740873652181,0.7531808613140805,0.13908538136101103,0.20263394456089634,0.6836972167918796,0.5048569132638685,0.23610890766563158,0.7358144932065559,0.7152386427018347,1.3774629635386968,4.175784200896778
0.710119828115517,0.7716418777667526,0.33473441874548227,0.6829896006785956,0.14188023550381748,0.6772197208694583,0.08820184758139865,0.5835839919511525,0.07648889234734121,0.4125384200826476,1.1111063303682118,4.2688266892453886
0.22175621539978438,0.744490084635818,0.46374760626453526,0.2245281178147244,0.5047531254046375,0.12375183960477729,0.8674206654311355,0.9960591660215394,0.3296740992786494,0.08527344705541968,1.4406451084872307,4.392622027799822
0.4846768652901703,0.07708447682338193,0.19201728620276554,-0.019870933983706714,0.15968445564290928,0.17538382390978402,0.43979633705831767,0.47896540686934297,0.04808334195368381,0.13924260409695138,1.2587304118754028,3.9654601238382523
0.12635777668073145,0.6459708624940507,0.5209904584052171,0.12446506351941218,0.9884392027553708,0.31372654075690404,0.6264363080483889,0.1724256053360523,0.05328076896211404,0.7431717261047182,1.386167430911106,4.4803231596245086
1.0352087186190602,0.8476633917483499,0.6134274246107463,0.7283705452959823,0.3059838954012818,0.7717319044196975,0.6331226264144858,0.7928326272354318,0.7569519881874663,0.681775545806506,1.0826646232802677,4.244452809654745
