x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6578644545635439,0.581169653614193,0.7984512181494788,0.4741213398460177,0.5220078578774339,0.883603501328758,0.04866054438786002,0.11171608877898245,0.28126726741349495,0.47997224904993463,1.6926031358615106,2.5532603283499964
0.6361713373736996,0.6595596070132286,0.43935282838106327,0.5465710114141357,0.5789476002310643,0.9382866625946794,0.38187262963552043,0.7902391850253145,0.04251094446295314,0.058701988237288366,1.6629750892494741,2.839045996715963
0.2895288937683308,0.6085298333178939,0.5936245548524822,0.37474778564056954,0.21651427408462953,0.8510537522642568,0.6119672940567089,0.7496361115452699,0.6286382334601094,0.31777836043536917,1.2195862407344316,3.4347069068972886
0.5826138242908628,0.16886994809864628,0.24600771653406472,0.7588262392941637,0.1565409924764072,0.6447583938146915,0.32252757626893164,0.27986739368858454,0.10112099322961325,0.42923670216789134,1.2248811011355878,3.513884458784337
0.6787222156020422,0.6434082080808872,0.9800621437388053,1.1453472929140256,0.18411315345474105,0.4398723909348121,0.6092733272124227,0.6964482398873039,0.978461982602993,0.46629787954257396,1.6538957951903008,2.839255493034609
0.35507720848322716,0.5462907363466546,0.7600773298743411,0.7248437335186138,0.40036548204273087,0.9928783342330068,0.4730687101561273,0.845567965170219,0.3931188762399679,0.5952576253287243,1.5647366163285557,3.1231677482577376
0.7058538447944108,0.3172728639942914,0.2046110183660366,0.7202660102604064,0.9214589310602961,0.7000030591928128,0.7578538635498875,0.5506332556126095,0.8276169762774972,0.5488806673110268,1.3843799028546604,3.5108972541594525
-0.04039632451469431,0.7290540868488466,0.8675292570004889,0.07623072028316374,0.49214113514139657,0.597083140241685,0.7242200569429023,0.8010453675608495,0.08721319328722768,0.7361451588832223,0.9113949971378283,3.7450330554777786
0.39314754458770196,1.1521662166481121,0.9478408174208134,0.42085563814647076,0.2554904825022982,0.39867374168586867,0.8691105042016922,0.3914744486470867,0.3653502668487016,0.31589731785291675,1.405866027881356,3.1213725088004924
0.27608385169801364,0.09793470736712129,1.0340943232380753,1.0502436913328732,0.26435931553440284,1.1016565655817263,0.24033767682325347,0.8382642303946796,0.5346256088707301,0.7254437311516697,1.1837187540740284,3.642246592889691
0.28907852867896144,0.49037048995607124,0.141961348096139,0.5197317648506612,-0.015250538910906697,-0.03363684376770158,0.16307739246409103,0.5112003647279636,-0.040561265629796894,0.7186578187533443,0.9127957636831541,3.642090051452572
0.1209371625335727,0.9413898963961695,0.8128311643637963,0.24520316227627104,0.22291718101312524,0.6541414652698614,0.26338108991292486,0.48258052374867716,0.6501009366338654,0.3382030107648042,1.312110638019877,3.4998662144516786
0.19323803607840345,0.5436373847336918,0.5516069667375078,0.2279860850723165,0.5903431590425892,0.5126129872574136,0.8019776594792394,0.09979214193484018,0.38506039087724453,0.07973833713172473,0.7721334880578756,3.8778985630737726
0.9242134967458767,0.6686903614851297,0.6852139080553198,0.7117154766774885,0.12569143041733916,0.7562910815592697,0.6097198117956163,0.10672337845773139,0.6342382780792657,0.5707703563236186,1.578096468925577,3.014773361107674
0.4215346022069656,0.435858579860867,0.6346206010732907,0.6507745254497729,0.05795114894691286,0.22895857632878627,0.7028745755824974,0.27171287464360044,0.4640358907421218,0.9911299133841596,1.349882829149097,3.3537430358930593
0.44667939866112455,0.8603932192277356,0.29756165806206175,0.2676627026645468,0.12602461798649447,0.6584763785260962,0.7842179531389196,0.09839732745075117,0.6696071553923789,0.854144554657128,1.6672789208798942,3.329226841100874
