x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6032269604027823,0.5887417420368977,0.5651666932906774,-0.013763400902675575,0.6654479067048406,0.7922730405749856,0.16980643719116878,1.2033645612421393,0.37679602231527665,0.2787649502016963,0.35702419227462534,0.7138309615198709,0.1468966949005638,0.5485755551645699,0.516565530830504,0.11553970668563016,0.8267561317603501,-0.030322498206700747,0.4390165010453192,0.18400626036291834,1.8222527884103605,3.9313391520710534
0.43610475480163335,0.6774524660105075,-0.047794753471838314,0.14270058520447637,0.5724767830138174,0.636682320198042,0.8828300936079326,0.14956791630122757,-0.23999943034557902,0.08824035744839655,0.2032253609009635,0.5757533597459157,0.556799090151973,0.49983861755484504,0.817296198604227,0.3126642732071645,0.4782645750788012,0.7579975542234488,0.7462816792063531,0.49182823635927225,2.2743783262300483,3.64976997181373
0.7117019352677213,0.06406928391150807,0.931685277063177,0.930475751686928,0.20091385847141113,0.774972195805064,0.9593984664089282,0.6444640263767372,0.15650566260032175,0.47956479161978105,0.5334411706042074,0.498678374105931,0.545441914496632,0.5186948483904565,0.47363689777597784,0.7557031932322333,0.18101502374854056,0.9842898682584436,0.41826172398536465,0.25998863465429356,2.0401870359525955,3.7479457287478106
0.3664965418145596,0.9074887454827452,1.0143002122404972,1.200710614006318,0.37337851118517973,0.8551899681705583,0.04704220994613757,0.841398969290543,1.0171697182753643,0.19614162364909105,0.27565652869876367,0.002491258261832552,0.7095397068847836,0.3604245630176692,0.4626035917676426,0.16045230070419203,0.47003278004335686,0.2457543413013501,0.5154289264996975,0.5336966599448891,1.5492479304260858,4.554896485982933
1.0052110256979137,0.6085584594519915,0.27347516964574353,0.9489781094370826,0.33371115748685964,0.3574780522351779,0.2897590893661294,0.137680996582762,0.27453070100439736,0.10081652931154689,0.5272468507936414,0.06813783810330068,0.7218088680511247,0.757912485532943,1.0943319728654215,0.7178016703954354,0.15004619637704208,0.12348302106520827,0.8313198524652524,0.8475113150720923,2.1635321101052774,4.021528274497947
0.07340908497246972,0.9128467267005212,0.969612367248068,0.23123347476473877,0.48955267694782884,0.5527973027659653,0.6636316860623485,0.5250293340162825,0.8310521530335575,0.0745285941146338,0.5928619432914788,0.05838996999184934,0.7492171985258327,0.578974979565318,0.2283277363500651,0.42208370551365876,0.19247248494315827,0.9996906264172776,0.6374620033585042,0.3688655198645164,2.552870076370342,3.029517184602631
0.019081832619620584,0.3387110319711847,0.22816872899390847,0.2996319954045286,0.5306174218402689,0.878269178934854,0.4516379498059992,0.12589803762401036,0.7549443982156014,0.6272761271713794,1.0044398461026862,0.36415956906517616,0.5176176682525113,0.1637795879616856,0.0944960290024304,0.5416333330452917,0.5532182069440907,0.2471630400192455,-0.09750225193332807,0.28898247161048196,2.5679466929483863,2.61955993260999
0.40497961853616954,0.4771353377214628,0.7241662551794376,0.8962190654793961,0.9660758133798629,0.09284510025575067,0.41686068677624377,0.5095746028946767,0.44338347909023523,0.32645486147852804,0.28286629417354575,0.7117541751775189,0.4895438656245879,0.158035376654255,0.5925530100439376,0.8842445678658597,0.17273041653119894,0.10828695092477605,1.1247998580973477,0.7189735622033075,1.943416415126458,3.9539933387833135
0.3754524959835716,0.8150003043168221,0.7655741777149241,0.4132849245173648,0.36650724852790306,0.3939464318847647,-0.03711517123988921,0.7243740069534357,0.3515201747565771,1.0396950686473614,0.7041311929800655,0.45896363924877437,0.33930730102885986,1.080568802205989,0.8464000422557111,0.32422919818002943,0.7226941851725281,0.8847405728024997,0.3334130001956668,0.641645033252692,2.017065270555896,4.116912337984949
0.3291124956597122,0.38922821413330544,0.16495479429236456,0.8282720156696882,0.8898023498640177,0.11683445522593962,0.6195436371760511,0.4327214749147855,0.48914902671429916,0.8933010731607313,0.13040945427969428,0.9077767714685288,0.34388609497022055,0.5802012149091252,1.0500763798850032,0.11420070822127801,0.8654454665668867,0.7393325794448337,0.09544791047778767,0.3705423120994683,2.327323695486723,3.376337532925122
