x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4854420171367508,0.4363910043434155,0.9891803771704577,0.1628192486760278,0.8371654783134286,0.6551124618191487,1.057226966504101,0.9334197801483656,0.9894045773694571,0.09274332607724618,0.24549307840518447,0.9229919437346864,0.3281349380134103,0.5254589324523468,0.48881076746297236,0.08743499937185661,0.029623966588280252,0.5997357279341926,0.7331713981883368,0.9146251447106262,0.0948427890507638,0.35064007994669927,0.9246373746346578,0.18157854122771147,0.6749480780509968,0.26941026206119056,0.052014518084620764,0.46330992597212733,0.7468782558775331,0.5554755454034477,0.8567883951952594,4.461997161108597
0.4814350639207018,0.4886206873177936,0.3651601716259698,0.7306611113455816,0.8153348726722482,0.3327403575614092,0.3143277101457017,-0.03268986834806617,0.8871127289343107,0.8274869519768911,0.7909979022045359,0.8447270202116467,0.11944574198971643,0.071775873103622,0.4578100076060227,0.5378004221486825,0.6935428526022897,0.48707660837379957,-0.019082839293616784,0.5417602333378699,0.6370818836198031,0.16407015209243844,0.7191964758634762,0.969927373772719,0.22007745209399204,0.6230198056492556,0.20859046333323575,0.6377426077026939,0.32588607865232977,1.0599601433809767,0.8696757856191161,4.241286089367176
0.17946113660105822,0.6996648774518057,0.7423233657800696,0.463662909095256,1.069047544532112,0.6636253544567361,0.39796118228563393,0.06971570337817885,0.041824827326319786,0.5286840977618048,0.9275625604437225,0.7896726350258456,0.15846138789189979,0.8514416119061718,0.06894877226306605,0.7606645793209713,0.7436789355721537,0.30285430725082996,0.18007023667407995,0.4266598017130668,0.2026240066886507,1.0968534106647565,0.36258491225807166,0.2603145795783641,0.42705749966569956,0.4177638961902598,0.6195477840538737,0.047647335252368764,0.7575564632758597,-0.15034278467317064,1.0846894009540162,4.078581178933694
0.1650749350308571,0.7835208356388932,0.5693697193851672,0.6559851681688293,0.8745267294036305,0.25732929893161327,0.07740450427696544,0.34593352828051177,0.7432635986536249,0.5814225210326516,0.31792411070765425,0.5366887612754712,0.5485781943545011,0.7443601737315875,0.27378483111449303,-0.10169015883716202,0.5060898723615362,0.5669177133800883,1.0666998514438346,0.4236436233092218,1.0111061983699332,0.6777162651280295,0.3323555082768978,0.20655069643336027,0.9701705341260285,0.9315204021351934,0.2776556528522559,0.4809655018100698,0.4674259556698475,0.6962001849047894,0.7339913894920793,4.049446232651813
0.6225868268361668,0.5652434784558573,0.76451714689656,0.48682329095663684,0.5059386227828544,0.5200423859791458,0.28031963218220834,0.4269565004149143,0.2665451657506661,0.16409688891887142,0.3907142548321619,0.3510153222794724,0.80793766318055,0.7205625130926177,0.3074034156173521,0.6786698159453776,-0.048636865960958786,0.5321284378772102,0.08447400333943059,0.1792103244049932,0.8165434981989423,0.41312977572534915,0.5406319737607885,0.1740174465622173,0.2993276242563212,0.9720933331343642,0.8590393101817223,0.23531864450405796,1.0439122889156853,0.8123280424238272,0.9748059335788268,4.029395456309798
0.6597767717910737,0.6866416849777636,0.7420727004458848,0.15482750358241273,0.2388243648668868,0.2871545822523105,0.4450004751997968,0.6751362808501838,0.7595989227261088,0.18630370044068006,0.6675401670660152,0.7749358363977759,1.034865591044803,0.26298776196371365,0.42096024462332193,0.2635749578765903,0.06314333004881026,0.31947352768466164,0.344078944939354,0.3850475238338592,0.3373902194653627,0.8778114072440356,0.8479330556368537,0.28802425208418847,0.9638136709108578,0.6619223635550713,0.7680297331613831,0.9255231086090292,0.8822977526090136,0.8319977226654869,0.9512101475183353,3.7022362556506887
-0.06243145066552594,0.5334818901095584,0.3338281395996698,0.7043553796427893,0.2989378211795738,0.2925886767652978,0.5622440087962175,0.6029214339530325,0.05902476589864219,0.8621002111765268,-0.09255831741584714,0.6656870014049575,0.006303457200399792,0.7487568145383953,0.1052674443185552,0.7029474112427784,0.787001892811108,0.6026118554236571,0.6000686839401617,0.8074672341268393,0.7077314864695194,0.15974124384132965,0.6898535493362443,0.5421595518826552,0.34531482085414,0.35098939547275093,1.05879329615239,0.8920663793816265,0.775065756343164,0.20725667736092207,0.9619910478115807,4.2769180262759
0.01349325398355941,0.34220164304627865,0.9734615566824809,0.20376734053939488,0.13151927921978313,0.03172555509733077,0.25549338985909864,0.32354726875983236,0.22013884780056117,-0.09340315677316838,0.4572827050755187,0.5213765549707988,-0.05572006042122643,0.5475164475110366,0.9142963835608728,0.5377130105827691,0.23274702369228423,0.7782169871606094,-0.058611460356686296,-0.036631191797707116,0.3367734715434021,0.3115864009019102,0.9327854581156788,0.7448186605685919,0.8605131507091475,0.21317949930311825,1.008758607474706,0.14385818973705689,0.21868668661376447,0.2894406761820163,0.8452079323490692,4.452159863904704
-0.10813364634993583,0.6372597294737317,0.5258317122715349,0.7101520744699032,0.1930631823554112,0.1670989820529269,0.7938462163568734,0.18803724927999643,0.3988641662722356,0.7498646917817965,0.9214104283838103,0.4305587723020271,0.3745135518059317,0.00930245592700258,0.8625741361817689,0.06382618789434198,0.7359361759439619,0.39670510281961724,-0.020811873956660745,0.6978235068991097,0.4825346503761928,0.805742305369058,0.44818523732885074,0.8465395005229192,0.869069163863496,0.47720468329508997,0.636386524850163,0.8119501453269193,1.000647504476036,0.8602516911724335,0.81419628768788,4.279095122342285
0.018192267996425954,1.0066209129460584,0.029649966275519843,0.3554673858105798,0.2121447435079279,0.364294372115339,0.8259327075797407,-0.1115417505066975,0.522465972317478,0.11908092533499169,0.651973783187184,0.4321864301677789,1.0471662757631202,0.9226851056376741,0.5620069713173196,0.5916635859936767,0.4896746843994102,0.8547242067280728,0.37890728182199285,0.5396557255868134,0.629542534798095,0.7326786594930521,0.664796245435781,0.4313747703118697,0.8690793334119814,-0.1110578831603955,0.7244797055364398,0.29426626177743914,0.44127374519253193,0.43538389316550996,0.8103560118133384,4.319283621896334
0.7101402076712352,0.7681338919696711,0.509083434045163,1.093116801931926,1.0442814271427154,0.37986515919397434,0.3596983977484369,0.5158662531346523,0.9845206440170846,0.38405984423900497,0.5398059293872002,0.0926433759526853,0.28026678575286,0.7906036809200095,0.22674030059753478,0.2940727690852102,0.5642186316143412,0.0978358727259481,-0.03633973229109464,0.4109602920532818,0.6082455670403422,0.4137269402842039,0.5613234939663765,0.8280304286764488,0.0609557005726461,0.9415339057948271,1.0990380308548828,0.1897492310748341,0.8255898774995474,0.07196629372026639,1.0664539399143536,3.866016228395953
0.44531344130920303,0.570138279334989,1.079739399337977,0.9514308075153656,1.0333302948391883,0.19427271188727435,0.8076825560192478,0.7364386513163607,0.12409815832947743,0.907263776543659,0.10098822966230908,0.26102763259360123,0.9996084714432172,0.19926509650817706,0.04985825164982788,0.30663456826141666,0.9638872099001845,0.6650948929534178,0.8144794413738409,0.6895117201728878,0.9763541933639752,0.922636051179381,0.7271995118946731,1.1474149127910191,0.13746738165321223,0.24524955201506193,0.40202585421318954,0.24348623348875265,0.20237174293670085,0.8538123359306014,1.1445552534273844,4.000183577619619
0.40457261107030157,0.3909872564644626,0.3085465053656797,0.7740539416131069,0.2786304582996826,0.22258680828117633,-0.10391095595831197,0.8893148727715985,0.8058324323729021,1.0150391987246683,0.7146477132990967,0.9609131688957564,0.2933689401605414,0.1654254779633813,0.8095310564750628,0.1938204934818225,0.8458998526818815,0.5797827274286868,1.0522226939313453,0.036836338575879896,0.6247460578049979,0.4348026990740245,0.4923009634413775,0.36153993555897834,0.20129530509893437,0.9037397283081752,0.9704787270730263,0.3939443722551397,0.5004139921902966,0.00731417401007288,0.9682959445092287,4.260190371034331
0.1862169775956043,0.48994018191434185,0.48074650698918003,0.3086819004762233,-0.008095467065715595,0.2351843507271667,0.5688628143867708,0.8631052580480474,0.07853017991751642,0.2027000852845911,0.4333634124345335,0.8649674980123013,0.2257464365530258,0.5949696069409091,0.2908656545050443,0.7263321099910965,0.8446866815766414,-0.00503886023381285,0.5711317843595147,0.5401156354553134,0.16461818582655993,0.9748677818069649,0.3409676779707474,0.5305076049872908,0.9806547342776399,0.8119025371408833,0.031552143107803396,0.2658218457945893,0.49419475390805256,0.9692903075971827,0.8782963323153743,4.381421454389574
0.5057869304553081,0.47971595343915857,0.9604304512671942,0.3701563633554712,0.7919256931218247,0.07884400347099359,0.5164363625217293,0.3440853491306163,0.2644825913827854,0.002802606575484451,0.2305124014444907,0.7819106986087805,0.716171157609829,0.056033378635183845,0.16485556470887475,0.1734136267744648,0.17686495522577417,0.6754043922720099,1.0292693697104256,0.863973034010623,0.5667911580598927,0.2398904335298745,0.3909827513090568,-0.05793305946074112,0.81037996386943,0.4581526943881392,0.08041326389766873,0.3150987354178988,0.83498325620215,0.16780195483045454,0.9461372075704423,4.182684714754633
0.3200878227721925,0.5133855670135916,0.42569240720865764,-0.16180868417776637,0.26825473767235086,0.10889323503762198,0.4700036425788841,0.1578294688750771,0.13691905574346852,0.728850603129521,0.813760456019504,0.3947831801942083,1.0442878615828157,0.6316228607308787,0.09508593419319086,0.6480530186529058,0.3642096614589936,0.8255720711276385,0.6671770720813369,0.801351814769294,0.30532060522621707,0.20499118047900608,0.11845646844988927,0.2819008542320117,0.26653688837194356,0.1995202964645037,0.8586370871610727,0.7579693675328945,0.14111498889299734,0.6331533173949966,0.7556228842630865,4.151430997437408
0.5017344811797996,0.479823670460783,0.3769556504669305,1.099995233188527,0.7332947620251308,0.48200719074915316,0.6843629034233288,0.7320419369959924,0.7311951328286186,0.955889569656588,0.43793329273177106,0.33414967776196663,0.40692651478796416,0.6196836841574931,0.48416720971919586,0.0184410638606081,0.2874329469039385,0.3273063874424945,0.12037379554408792,0.9374767384624297,-0.03265034081833282,0.5392382684419107,0.6688895611719468,0.970656985463243,0.5458903432243923,0.17292362937018663,0.4555677640950193,0.9549230933627594,0.7690618804262597,1.0226767319209715,0.935698432610612,3.797453691177744
0.8152543604092586,0.7664960497802573,0.9292708382726903,0.6958787040174891,0.8762812642216342,0.21642245927807188,0.048714454555782355,-0.06560893032650059,0.2432016850108868,0.5616099999997701,0.24402199054422463,0.4379384923678937,0.9585876319251335,0.9071281862373894,0.3617167677809072,0.2653834692689335,0.19331241715481257,0.42480204332528176,0.19634504089325594,0.19085739273095836,0.09550564604086577,0.35349699593983885,0.8604342619966533,0.8055471296780028,0.3093755928527685,0.4659126687758454,0.4043763589825303,0.36932753457799317,0.5397799683426225,0.9430918168257607,0.9339427320234341,3.808947979916678
0.5571094718288454,1.044762772739491,0.3753268128259355,0.9031514922528394,0.179670373225069,-0.030669334415474217,0.8630428325950975,0.13072588552944725,0.7603733912413079,0.2713394053721,0.6391436474819622,0.9547916569311965,0.16348447914525416,0.28687393205864137,0.41593565450966796,0.40647079266604585,0.6154415842706478,0.11896582579748169,0.8096090002595167,0.23679162583155774,0.42692494846435747,0.485268648589813,0.6300974461278955,0.016359530807994044,0.030837507417847007,0.7299351793685449,0.6316601894992513,0.8352544162817305,0.32080821517425184,0.43358589474496223,1.106887220798236,3.9279547040223632
0.3856331181907684,0.608794195221176,0.5987339911394332,0.8755410235453676,0.7720991371373406,0.3760881597992129,0.824381806655218,0.680427714761288,0.178451784443655,0.8517044133708586,0.8203874744830448,0.5565412247153442,0.05792075759245805,0.5800949439868218,0.18809124128287993,0.14607185229702943,0.6154611071359386,0.12760500614123377,0.4523675515128271,0.3897657631271553,0.563762763648993,0.7437237753674155,0.663714545059435,0.17155713164102152,0.8193079992687942,0.31156567128887885,1.0665688131123137,0.09259200257319447,0.8991096364219524,0.8592874000536473,1.2280098750942692,3.8343551929909125
0.2544886560861792,0.3426301418289067,0.23887468997671787,0.16684040904012523,0.25582929465903775,0.5639354564766893,0.6847533404396726,0.32419080568101305,0.7273559610658638,0.008689250191469183,0.8494763972926124,0.9230411835083265,0.19511503331165572,0.2924512588297253,0.06315103399170194,0.5659360829469988,0.8580337874544535,0.6455744115923537,0.19517693304039152,0.9200957953944368,1.104088137887512,0.1075160813806253,0.3904201000415507,0.4110884106111957,0.9603310108934222,0.49065255243450734,0.8974091770933957,1.1133447993135104,-0.01602921283802048,0.28083324218129735,0.5809821545957657,4.566333173682509
0.1449916313113045,0.6198213851723458,0.6310837762454994,0.08136532251620365,0.893068164194316,0.5887289170419393,0.7630677914154724,0.9399637158191824,0.20823922266940678,0.8616116951044168,0.3728862839457001,0.4845790403982592,0.44229077794649424,0.1813064183882313,0.9985091768069679,-0.04085569744304446,0.49714840027607377,0.6222952024540243,0.30809393386495726,0.19970898046443342,0.25628301534228237,0.3625313418273373,0.9260139315606359,0.07123364065517335,0.12394806238461824,0.0903975369315536,0.6575309011580296,0.7639036778461843,0.6539863072694074,0.48113414496543583,0.9436900346733341,4.25470361558002
0.1383471294876912,0.9875992345711946,0.7254891355888503,0.5540910226616813,0.4795604031018227,0.3994652199340394,0.23058655747947382,0.5029759943792749,0.17650551838885858,0.5495964898100959,0.4577788977944976,0.13969875804561205,0.1912542351223116,0.12496854346517489,0.2926824033564851,0.6960770173426966,0.7306739983469512,0.730282209076064,0.4119571754132957,0.3332587197849848,0.6819059192147194,0.28886733331362097,0.35229102873763546,0.746538006912365,0.8553536462238465,0.7034503954267992,0.30655688750816357,0.3377927149994876,0.03974158459837307,0.37855936088502007,0.968770084641085,4.154968495477283
0.29238280831536534,1.0093159867178938,0.216973453353759,0.5243138309539749,0.5855416156092307,0.2639445688483168,0.30006807196642626,0.5273794448765051,0.7331261019345918,0.6162332697470381,0.6671077276331351,0.734720572190781,0.6937512999471929,-0.024763058061704257,0.7532579098237787,0.9994387851942481,1.1515004683805279,-0.15327299479263454,0.12094205342483128,0.1262384300724211,0.20641477755839527,-0.2233117154754732,0.25406812374947424,0.5070875302776479,0.6425426804949049,0.5238002632379531,-0.032269452923178024,0.46944852074238425,0.9761665744326388,0.5790471636473181,0.9021720465652728,3.950889108611149
0.16305502106198763,0.8051631632361007,0.1645076605572996,0.49334741658369713,0.273448047910463,0.7569911589602271,0.6999076881408701,0.21100540295325007,0.6502981547340851,0.8888728261275507,0.6156475421357865,0.22357650103307822,0.5607273641223527,0.8756609001931772,0.5632641079786197,0.05112669861195834,0.2369366217084722,0.32008513474898304,0.6137828537778204,0.9112613277702036,0.21190551272148217,0.23776038638482774,0.279017617122152,0.7998930403358081,1.0191408751163853,0.8726466346708492,0.8954994826116318,0.7054518648237226,0.44603029490100665,0.7706835595450419,0.7810670704403548,4.249996606913057
0.10485998519289126,0.8746254086828734,0.41446923512955863,0.21577980904508692,0.8355347213448318,0.4077393418579019,0.6546353553568369,0.7804661261793626,1.0436492722612842,0.8608401238044224,0.42071485421105637,0.9015282506578318,1.1296494344052401,0.29143735652280733,0.05996979057195846,0.05801958486910884,0.5385774119949714,0.5067311576148856,0.23737092628857753,-0.20942325159792924,0.9459499853731597,1.091538584478835,0.33707220850528385,0.3368001098416861,1.0050786540845729,0.09567484569347245,0.9934070562211051,0.49961761909413643,0.2697250133185815,0.4740787125562722,0.787447643353971,3.99845167791974
