x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.35833672499241,0.6775737533280463,0.4064210367560136,0.48853873937802195,0.0818549793201987,0.3624551166527413,0.6107159683999583,0.8415795263758923,0.8537684036067343,-0.029617541919487768,-0.04511025210755265,0.1218229541200184,0.6804885888656645,0.9191990942304622,0.8349209683094554,0.5513977751701963,0.5505021758121307,0.627378903037325,0.5347855617561578,0.3172420290721283,2.933112613781614,1.6877111581052033
-0.057909499712100056,0.6128829613010134,0.8974913198410777,0.15137584222041367,0.9383921700387645,0.6965366943963595,0.739004474219357,0.5618361745219835,0.3503676969752034,0.2902498706303155,0.04273331648912995,0.8571895169854988,0.8144110120181126,0.5453537522253035,0.18610702441446286,0.13164009485526082,0.46948779402326696,0.4732964815863613,0.5569463247662776,0.15928072415085875,2.6648591455266963,2.3232451466241955
0.619305975850895,0.566939164660131,0.6913889233710244,0.5942200921844427,0.5820813776211007,0.8149246306616161,0.5487632495831983,0.39714789174861986,0.3792554168015781,0.7138823239768322,0.5695867929839565,0.6418605505755095,0.6564960719947528,0.6590187540996995,0.9015436765693257,0.7994687471033127,-0.09096747574193938,0.19163127328150403,0.26514832588177273,0.2278821862427595,2.8273066215853233,1.9614146513341646
0.3803439811402814,0.6497065885586957,0.48560795846105587,0.9576825774448693,0.8711270968936295,0.4882022839241591,0.7270127694464673,0.6755473792933628,0.16012520044714584,0.7262389391569932,1.0083972388279807,0.9244574528843839,0.03325749636267107,0.5990846784076607,0.831416221235709,0.7450484211967022,0.6230484867685232,0.6438050591851034,0.6034161623558785,0.2901411396952541,2.819695812114491,2.171703778654155
0.7174117035914293,0.5464854383088783,0.8717423069040842,0.3212359137111963,-0.0030233048819116566,0.15642293852524475,0.314013310642545,0.8898126500980958,-0.08464666418459726,0.7682018896419528,0.9920776087384305,0.82007337439791,0.3470305837051131,0.5817244831601152,0.2560080989918739,0.3490693544425352,0.8924941129051008,0.360948235474093,0.8156564077884553,0.5829820325102572,2.987821050021457,1.9469063435213474
0.389700053052965,1.0785134094052815,0.6501663761680391,0.8626073854607975,0.6523798190012224,0.42616308675412173,0.8593563626782282,0.7250497306374497,0.5828732747437115,0.04138030648979969,0.978234433789252,0.7761277256454577,0.8641898003613424,0.9324057265070997,0.23657908473506048,0.8723928050945127,0.016074750714632824,0.6412675678699004,0.7388339955532671,0.9039062904283853,2.803054828032408,2.020972357139502
0.528484377378939,0.6571937197794908,0.3269172791259021,0.16356843355904804,0.0030721638075101726,0.718323268456829,0.7401642682403095,0.5560537761719255,0.8118971305461006,0.18938233537537125,0.017172540000754112,0.767948330468184,0.24677134501788206,0.8439612295266226,0.27066992030057163,0.7682395307561375,1.0752969639786385,0.5776627931090446,0.6037464333026181,0.03297479116091165,2.942017599630147,1.8069608364092276
0.5786952663184927,0.5276693190142824,0.50838437848027,0.6062319700043046,0.4783740247185354,0.02537217100110449,0.2455989729665899,0.7266203568341036,0.9998192455550227,0.42060110090509417,1.0235568044740337,0.3643787211791414,1.0111348100897217,0.04112385927632188,0.5901010099415878,0.3362471165342541,0.03597813242954045,0.24084224902416457,0.06558996439318107,0.18223051783589062,2.9795730800241027,1.7538572785022646
0.46176160167963903,0.3411012284144707,0.20150528562655823,0.9004445097020597,0.34572127254662693,0.5766150770431338,0.2936938147020275,0.14719843291982496,0.72707083276497,0.718977849982894,0.6165828409073842,0.2047331961225388,1.002366358729468,0.2295002936148615,0.839602419511075,0.6685819848851531,0.3710286418433468,0.4313709228762044,0.9657588272292341,0.7723446676358878,2.7967667360700825,1.8532135144515718
0.7574951562704068,0.538462482634342,0.8011761929023558,0.4880597626425734,0.9391658449958806,0.8126982748174589,0.24597592851687522,0.7384189130564022,0.5416930991770954,0.1360102899798944,0.4616884189473449,0.2766679580000642,0.7949292980177323,0.08885548468400292,0.24458393607361317,0.7466272792234369,0.4672253287766438,0.4727435725329248,0.31751909293491026,0.35619482061914076,2.7720500046864864,1.8315536384876785
