x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.44872124923888457,0.8742837972305533,0.15092024260538348,1.0681777481569936,0.2366349389244521,0.07156794824319779,0.5625999510137627,0.09594172800152878,0.7701107127241031,0.05675614635102813,0.6719195514718331,0.12113617690369846,0.9141860141618674,0.4232305283747501,0.6465013958163632,0.37795808755015803,0.5890737476415324,0.6495493390642582,1.0350295610836353,0.8673514198674509,0.6598036010185626,0.7198021255063929,0.33250131813733336,0.9255306958681719,0.6194076677652924,0.16300884889161035,0.6388210205280976,0.8877013954364779,0.4159317227852707,0.17646698446557613,2.9793297896059707,1.559380036993489
0.20339557230301647,0.4699697221071506,0.0079006758997556,0.8691208399873731,1.0017254279250234,0.12928166556154966,0.6172105703204921,0.7822685110197706,0.852349852628451,0.3345633749053001,0.5545160956746888,0.139670671810288,-7.809972314109029e-05,0.22877786566638636,0.16570515465916058,0.9875803806715646,0.6114711159343537,0.8475321833807464,0.6878479041656563,0.06209376054560095,1.0175046098120843,0.8709955357844822,0.16099663778031797,0.5476339676204656,0.4873693985651971,0.3641103137909917,0.13117689100320676,0.9737295468063653,0.8136523301437008,0.7897784072823903,2.8392244117317897,1.8338644730853397
0.7871686812667145,0.714512131695471,0.5696594208638478,0.7848655619156746,0.652704190363562,0.5670096256315836,0.6172510122240699,0.2447065071002883,0.5867522209122895,0.17638148267623194,0.1999279220668012,0.01607868129567403,1.0056420927212768,0.1882213740983907,1.1022596012533714,0.41000288863119216,0.021978876256005656,0.9288500880279909,0.8121756674791647,1.2298721822368976,0.9782981390495009,0.7211245816681939,0.6201039261139384,0.6475538052456247,0.4971448452636467,1.2155788080925016,0.5839438216205185,0.4005499704523443,0.30502700132403493,0.8001151658240538,3.0263040690296337,1.7150237578423302
0.38068733449734077,0.35171596783025155,0.2319580218547498,0.3426345187134093,0.5796600688472591,0.6480604758823354,0.06865900535350636,0.9360425238658903,0.3422850032276071,0.8806138780368681,1.0006191380492588,0.2881216146445731,0.04234700543230904,0.36393126870861076,0.263203465814051,0.6168554288268008,0.7845300174675914,-0.012202298958173,0.14327004059924442,0.5689190118404726,0.8380848068020231,-0.036276168141929716,0.31874979372570583,0.7714222791800515,0.14563675084075922,0.8753747489268783,0.21139367976663295,-0.013007975720634918,0.0370654567906167,1.0903960676792983,2.9170765635852214,1.9686141682248421
0.8423041500928165,0.6916864838224286,0.3654843877091849,0.6458093316261251,0.41063228544621344,0.12982580325553578,0.36132046598684686,0.5081926120486706,0.6741242416068847,0.9935844327945565,0.8848263444974089,0.8648576026688773,0.03534725829256952,0.8933943873822596,0.11540440863896909,0.6921621720786864,0.24691533325256715,0.5437032674759624,0.9970948844038048,0.984538147306342,0.41212928438494634,0.6868502366311164,0.033157124055509996,0.3407500920158304,0.22284247770502497,0.33316375833813583,0.8041534276725136,0.32581627070409935,0.20845145265086854,0.9630629854608125,2.796175591307597,1.6602865313066475
0.20247389579553043,0.5027266086306842,0.05003345048854314,0.8483098887867737,0.8188055034977763,-0.02648273342863386,0.6179886602412282,0.14826082977193028,-0.010001148790191289,0.7133773145016127,0.07867300437484662,0.7044405924733561,0.4076664176506337,0.282166321123404,0.6906464978326992,0.036674936152883184,0.1166442052988812,0.2572412275173774,0.5428776913442189,0.2534592323844691,0.9027384297302331,0.6526018436005406,0.846645311324843,0.4790631956178918,0.12502349603613877,0.910268157267035,0.5728957482041789,0.7368741795238879,0.5522359855960379,0.15995205490607256,2.9039445027274033,1.7572076796747491
0.6312328929517582,0.7166553410546371,0.9384588982019328,-0.012151392163953105,0.6886536975163442,0.48968370350575635,0.0945063716687543,0.6916008327700791,0.876330748525105,0.7134667112657167,0.5404190007164318,0.8600053191165462,0.3151986203872953,0.24401990077702135,0.510922707026506,0.47626561115872307,0.22286990609377855,0.23877571992949248,0.5056737016220595,0.22180753799421593,0.6483199802729732,0.8496943532801575,0.9628293908815044,0.33247767570711484,1.039525738447308,0.3047582598285184,0.13254009409560213,0.5723628964105876,0.711136625878593,0.7962237206200884,2.9156357226118956,2.053769200599158
0.3599496407239337,0.5347128302060836,0.41897688291486734,0.029453630603309994,0.79484206471555,0.19121399163637864,0.6714015227621366,0.3519534086889636,1.2198847068603014,0.7956791893863358,0.4140899132531782,0.3698944704462179,0.14302841974052224,0.77234876838093,0.2876468995679247,0.5540977627392218,0.20313768190093895,0.34278527364401856,1.0116432017498493,0.5600317975258624,0.40540397743517087,0.1276839656296214,0.5329774351285211,0.6038685626405613,0.40773254750627885,0.5329275879952924,0.35960474952890986,0.644204701683749,0.5698616852039962,0.7702527335867113,2.7940156608544826,2.0787739460740022
0.15660812889971798,0.236630005067464,0.18750292779489375,0.6459919079909585,0.3362208355416992,0.024239769248458956,0.8512897601683106,0.25443007803028245,0.020868051074148602,0.3798147427334443,0.29912722835151784,0.8448724735974924,0.37019337450476575,0.9280091908404169,0.45755305115019473,0.7616385843609872,0.9420695316597565,0.40182589645329814,0.16434120277879313,0.7535103033316397,0.9170424962389309,0.3871407309177428,0.038507973858434436,0.7324232822959774,0.6110922445125238,-0.2095098760786102,0.31273048307428775,0.3993473033375485,0.5866147327526768,-0.1389443935833448,3.1912383971334393,1.9591911563705318
0.5341576758796581,0.6812504727384091,0.7341648451311718,0.8180840656402162,0.6863605993943428,0.37574892053882913,0.24530936928433075,0.7975585545285899,0.4247307694944057,0.2966042416988798,0.5955896437082124,1.0269494861293715,0.32639205360814183,0.7613430549703943,0.23437757237835027,0.7158056643667654,0.5321308120445267,0.5243379420963576,0.7510894740556371,0.8084040943640451,0.6244719448859004,-0.018120387516787573,0.7366705958243502,-0.01724201499714402,0.6156021114307382,0.9422933254569335,0.4958460512316551,0.8705569564383357,0.08590837329033034,0.4188373769060674,2.944253589217487,1.5387019849340173
