x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4257349384752356,0.7862462263576123,0.6090726483519272,0.017281166161179667,0.45471042007721396,-0.019568175233273644,0.3586381846183224,0.33081610375311277,0.47423056641403327,0.0022187479593870074,0.5573814500927496,0.9656543818522872,0.656372917481084,0.7078437721734936,0.24715122089447883,0.042527014215773914,0.3935634765194144,0.2776571263066596,0.30428848803649566,0.41524902126124474,0.7986013327293643,4.028502942818422
0.4654437847787375,0.4338420079311502,0.16276475177923716,0.26753029276593,0.7444682649466822,0.7160299164325794,1.025678605771208,0.5442858120479654,0.24606827874154558,0.8400214978456316,0.952298849256914,0.16171028616927277,0.23707793425424942,0.0688205585625062,0.5241416728607834,0.12970522419844005,0.6752165691329806,0.06009224038593233,0.6924339807004667,0.11771754025506946,0.8559711918950356,4.279436411854705
0.18123844609169548,0.6921899871652023,0.818623535582998,1.0908199158877132,0.48060823907677447,0.29786237205900695,0.15593691518495584,0.24927730983306096,0.8891574119305188,0.1921033741201785,0.113210204951327,0.5062142287293588,0.3444097557385981,0.31211865247399717,0.2506001440561979,0.17098437827594554,0.6191481236970898,0.5586726435324152,0.7149521241941832,0.6327593022122197,0.4739116759150684,4.132737017259616
0.8009678043143114,0.4982199232738454,0.8014499065668618,0.723387477744763,0.31486068783344684,0.25927833232146924,1.1262240656274982,0.4439749380550766,0.05449627043449237,0.5245551402725342,0.43717822034509013,0.5794545385691339,0.9472126147261524,0.9061067740901125,0.5200738336005107,0.35676728700613525,0.8345801237091273,0.5071091244749417,0.5816380513247326,0.5280036072887389,0.960341885008458,3.7408616155825425
0.12123760301311429,0.5018432314902763,0.6399271029486411,0.2947493049148413,0.4382907113431065,-0.129390484104405,0.5644953117637768,0.47666097341750246,0.7874323870101467,0.3266465657701691,0.2290569516624011,0.2186031215381184,0.8650583264591181,0.37181774852106125,-0.0046480580470555505,-0.06307010315191856,0.1013785284784311,0.28354756093982275,0.8119187848562213,0.1279764483133105,0.4786054547115712,4.183423895766826
0.453872729836277,0.6078390180009464,0.4398138866423037,0.986743819798285,0.07955078769959333,0.35340235104090517,0.4291312820439637,-0.015517172076902508,0.3636962705946535,0.7362314028080151,0.6969470817001816,0.7054294089611294,0.5377554961286097,0.6257920653238799,0.031304852772525066,0.48782877305131633,0.8473105694839227,0.38211452363911186,0.7142445639157654,0.9087667735846541,0.7352437656876523,3.8289291627888664
0.6087838335259885,0.7892220380045185,0.826235664353566,0.6928846080504409,0.6591125521321336,0.08157435476394127,0.876517690976986,1.0417880031256805,0.45376790662337546,1.053626849720325,0.6297349812756258,0.3457405886936761,0.40006005071668693,0.4348030603073211,0.17159008517276078,0.19200710586869,0.05823119743586773,0.11644760246468563,0.4496646345055356,0.10744300076399954,1.0809469567373342,4.063903239358459
0.11218655163209063,1.0887446280912614,0.1159531900881811,0.6559464055631413,-0.1663157247123579,0.0027825727970144662,0.6379443610565456,0.41236013795215204,0.7337914602644136,0.986559125586482,0.3721829737842649,0.09119543284006446,0.36524969681144853,-0.06395239734565561,0.8315936415113515,0.2861941140594135,0.7060069107720919,0.6688423197267518,0.48274274044916043,1.1061618095491372,0.8879856289537118,4.040979051506495
0.19840268877286216,0.3317104950187315,0.3304714367962225,0.6385161595372094,0.40396970828335366,0.10499351579284867,0.789396129543966,0.6600200070401561,0.37232419444180137,0.6539753355060405,0.2529048988438265,0.3121522503702876,0.30480062086199583,0.11861476824948762,0.046984584610376176,0.15645811718821434,0.35118965180556166,0.45151373557722124,0.8593111430956825,0.8287610577693142,0.5239229730522247,4.247478956385608
0.011806718975533603,0.699512897859927,0.6530607955752358,0.21508209179332383,0.8907807271230688,0.7854448470761299,0.589411245729849,0.5789138803113314,0.7760399964728859,0.32559147417797096,0.24589295169713238,1.1509885016882186,0.38949386513616424,0.06876434292767145,1.1401229587607116,0.5108036913426948,0.6953525239680607,0.16592804199775796,0.3701228281077016,0.5062942968854508,0.6706369721666324,4.004340369567668
