x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.07296308853581401,0.019048245103258088,0.12373856928216714,0.6226890409848612,0.9129476400002774,0.16184225944941927,1.0453809295011511,0.3507817883116996,0.17550685624873819,0.37414256297125126,-0.06347486534309281,0.9779203566189272,0.4185209699935327,0.0018033303894203698,0.1843605331293881,1.0844417326881275,0.7408507397488499,0.6812091426196099,-0.09513832439974049,0.8337894439910797,2.590633862493202,2.7684735843634503
0.8078758580312146,0.4039144062657629,0.10701001300345994,0.6626778936865653,0.13771407470498254,0.8478939043739437,0.4198037567248724,0.6227801577501044,0.5638015636851064,0.07533898975125308,0.593684435689835,0.38119746394918114,0.22896512568892258,0.5889754620752923,0.034545504223793315,0.9416922672745462,0.46335758400376464,0.17142614510821785,0.5150424573464952,1.0337348946191325,2.1571393981633684,3.6646473034587164
0.20477837576878416,0.19701951659007563,0.8750473789491999,-0.01779581753961304,0.9453272871745024,0.18357234295240416,0.7100853322660324,0.35664515076821274,0.4201671626036908,0.25439970320779515,0.6699734897683625,0.08765680880008919,0.27632069845974844,0.45258612137448406,0.7844445067745027,0.24327125061208793,-0.029417535221287844,0.3591749779399509,0.5086533850369206,0.26100002357039387,2.6221419432734585,2.516022110935953
0.279806497239612,0.5099053476361894,0.5097912749983531,0.7731334179090921,0.7157047555449887,0.26590998256576476,0.6536584250645432,0.6507168610799396,0.5249029259143781,0.17319735781857298,0.11594878271619719,0.18579772882750423,0.799832366862663,0.8223734684955459,0.29002968870621754,-0.07331865225069117,0.8004442211412792,1.0750639855860147,0.35179645387933767,0.4811733557268694,2.3238356900169017,3.6569121537175517
0.9302056938569195,0.7699687347461306,0.3363495252568459,0.7659249351640198,0.6577995474334539,0.6295132284243239,0.2366917455590242,0.581773202088875,0.7923796052771701,0.8603031711462106,0.21857299196693467,0.51929522946667,0.7991997911375209,0.5711928683852282,0.14130361586833448,0.7040192848673149,0.9617652444123074,0.6452028565250312,0.23338352849336738,0.34890621389507953,1.9502706344873046,4.007431101697167
-0.13377554267307212,0.28106918299436573,0.7723961499749208,0.77998056498984,0.11499969427161105,0.44609527398650234,0.14413667361465796,0.3072757891780217,0.5634055526771822,1.0589365106569166,0.1997424917394585,0.47858219130309554,0.013628837431322427,0.016523992483521655,0.9599991650434494,0.5096562336956192,0.3006555281600887,-0.012802262911896985,0.4184638379023249,0.4245089911298104,2.1700068565261184,3.589947751939447
0.6432977186815333,1.0886113125789791,0.9049554174313658,0.3909336524517133,0.38396594332071904,0.3629369175459033,0.2322253044148371,0.682609078550516,0.630779928093068,0.5107338202891963,0.05851215782009113,0.7116356138871569,0.044734403647329044,0.49881036693888997,0.4186930113556002,0.03423232096868321,0.792305743336249,0.5551451192527829,0.5453225425412722,0.3828391544542628,1.7154997641363576,4.188800095855025
0.3221853544030602,0.43819279634075814,0.12283692722354991,0.7925856883135879,0.4723095686218065,0.4400620801583721,0.5299575621380876,-0.009989495521830954,0.2750542686439134,0.16232734917642683,0.3940734849051492,0.7435238567077589,0.5639934903857117,0.5728009819199301,0.7307970629694032,0.8442459855811807,0.15541723107855449,0.11472322374714364,0.34341169455631126,0.20400114282331477,2.3678904210194234,3.3384960307362643
0.48592434534417694,0.5604404993962279,0.027046765243021107,0.6045967005585815,0.2800059416331432,0.20748943544411994,0.9090376540591624,0.15798380660049444,0.7096993571399995,0.47719179631411024,0.49789005533814923,0.18456298581298203,0.5888401239641741,-0.0241790315700037,0.28385658192156105,0.4421410600529987,0.37098131594379047,0.48827797218966706,0.44895228630034256,-0.06330175672016802,2.4145142492381035,3.403288503824235
-0.04291135441784593,0.7848728109459209,0.9718458277585091,0.42691545540244064,0.40053851179968325,0.16293769168903738,0.13680680841446294,0.5579081268444877,0.9754946799402268,-0.1065739743131287,1.0116431778584951,0.2700299134642118,0.3632943061013312,1.0225412028309446,0.22093547558321933,0.8265207043181253,0.21138508215548393,0.7642620803229134,0.33521823420210345,0.8507955346878209,2.156712102443918,3.6644749052412955
