x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.22176688622031998,-0.0602365074291519,0.25835503778686386,1.0755958576746256,1.0581936239875682,0.5474449920726212,0.8689167148946462,0.5612846649910518,0.3788218717171483,-0.06951670761031777,0.18940907504089294,0.5221705513328598,0.8488999419922308,0.7387463648209072,0.38833390379219884,0.17322241453579568,0.8037956815810816,0.3301196206506442,0.48185751133777244,0.6481992442052205,0.8491719934747587,0.42728213036291346,0.6558317112496451,0.5136583004810147,0.6679202527199388,0.06512525840992375,-0.2417653376330736,0.7492988272456078,-0.06762786901996225,0.27635341993308693,0.896384895751462,3.926243910050388
0.6384633551128474,0.4000960955692742,0.6965897225222819,0.6182973773439948,0.19729880432556873,1.01186401653658,0.7836365238436158,0.7520771515575315,0.7045624322315668,0.7694855637138399,0.16134700224477,0.10571623928204658,0.23631585477367906,0.44540196933052656,-0.005875622416755211,0.9247117337850155,0.3464658191917989,1.0688117918152968,0.6637617637586126,0.9029802436337835,0.4351824538387573,0.42565467649781086,0.22599861016490505,0.8573943599259202,0.9485776020588553,0.723782818768305,-0.08896643458616268,0.07127885356985351,0.618661467347892,0.46138826829198293,0.7912451174088482,4.041715680214066
0.5002509620965311,0.25208644598818614,0.8946454105752429,0.098607970319338,0.28157686405061333,0.613797873533233,0.5882841585721593,0.2061667903966381,0.41871188227241546,0.28310617866016174,0.30502065105112336,-0.04030385552278343,0.7470057833794913,0.6447357394866287,0.7129016453850242,0.21415317441251241,0.8440120937720506,0.23307815229720666,0.1993399399806015,0.5103748646332814,0.803110754392331,-0.00602043582110727,0.48050024026340665,0.4389322359573285,0.17116670211850032,0.3938897060005349,0.26599694449517985,0.32111941254954945,0.5033266826602891,0.025343840094046804,0.9181914407534153,3.9631305867028233
0.5613298138813301,0.18124410331152763,0.5850554972879497,0.3461740924068403,0.08157461562298389,0.8103729897228478,0.24258180034672921,0.9972922214719272,-0.07104949133299174,1.0119743791093372,0.9099849309838142,0.8215789811078189,0.25299479703458283,0.7421280719920262,0.14010657889705272,0.3230830863957769,0.4771117517818848,0.27149663120837625,0.7426809103091926,0.15293114279272219,0.8063114614463663,0.2578815473792937,0.15361590663256183,0.5034013243152573,0.5532290900654806,0.33222841846317386,0.7226699962602418,0.20534946621371364,0.6383019187898612,0.30252572423962365,0.7031668639347127,4.180420900413267
0.20208989430711377,0.6837883391094736,0.216507648492897,0.89191715743296,0.2621426635760049,0.25458381881208336,0.7684357521878544,0.3480007069250934,0.12746592232988083,0.5218906054101491,0.23306624396787212,0.21756430411791614,0.571575625002113,0.6364014081080257,0.511713423493347,0.6280215026029399,0.4448066062826801,0.6274928766900487,0.34563379588741405,0.14285553991720473,0.8122915833972895,0.1612109343139603,0.4394130839215904,1.0535537282908738,0.42851458598113273,0.9203288126890202,0.8073041712371086,0.21022032465574067,0.8496441701741648,0.9719511001889066,0.7075869798507619,4.081408539654784
0.3792388112425046,0.8752946144350668,0.026378918338114427,0.5309847491824472,0.7438595163498114,0.7982448935063217,0.9270349210052071,0.6408547985276881,0.6300479110047963,0.8787272540635774,0.6167635897172916,0.11659658436280204,1.012385063264428,0.5684962659382011,0.672925170031786,0.3784799915452136,0.6182121300295715,0.8108545457457667,0.7049225929654198,0.4028336912575985,0.6244914692433574,0.09571605585660069,0.16615223518941888,1.0266127194427739,0.7931620149820793,0.14086173330969076,0.6909355553534494,0.5668433652340082,0.17945387607823068,0.1246992858526334,0.9719405404089171,3.9112053446766732
0.2694934892697149,0.7000035821565619,0.9960857446177436,0.6889387328753723,0.8105257079902198,0.7285970966991927,0.8485725836563806,0.696805451538438,0.27991422847354275,-0.013743037994385962,0.6138336818634812,0.12823253921147035,0.8927620179412571,0.33768517756484284,1.0015029209383572,0.7902604213520799,0.8309655500814835,0.19329221406643476,0.37544677550533995,0.6321868537864754,0.13963433917629292,0.8981977401146716,0.8288943509614844,0.32668648642006975,1.1497768831143818,-0.05214937389002152,0.29580615616864353,0.6369706842430185,0.07583644651942503,0.8769791249700885,0.7214964934242789,4.093226225717552
0.9816324745847544,1.0613643841539286,0.6162194722169755,0.5528291114753806,0.6478485668699784,0.6721555163645383,0.5521823148433004,0.7074558320250661,0.2560810298751495,0.8618034521052871,0.3417744409673498,0.1325741497594196,0.24434854517888546,0.8825972026522049,0.45704377143012476,0.2620397963283457,0.19811638807572005,0.4871540817190621,0.5372171754388867,0.28678103138856187,0.06330828856399184,1.0048686186931857,0.1744538307308725,1.0067981059274858,-0.05016872666102645,0.0694531680899445,0.7728295039894022,0.8491715454312319,0.8135399829770846,0.5292151147483317,0.7795903143786436,4.13690547176877
0.45672853814530284,0.6141239159440796,0.4569404582061876,0.2554481481924759,0.3213528032281574,0.6637710778263317,0.6275999025152941,0.08094193704072186,0.5372006594890433,0.3667286591557732,0.45663934515659643,1.0011817468295305,0.4720257926543588,0.22946871545038727,0.28745325986148,0.4985629961495829,0.7803489509660878,0.9196919043909786,0.7974109425528028,0.7819187635688829,-0.026776923910027478,0.9735290320324997,0.3016129521250712,0.6133694469794565,0.7970056791575695,0.614949714828281,0.2827022789645255,1.0445854725991228,0.5293813189412752,0.23954420954806652,0.876053516600975,4.128330353831036
0.8753845867266319,0.41453481396491026,0.6129752733479812,0.3299089872514756,0.1612282298155578,0.16697097608161096,0.14475988837769233,0.5481444490237375,0.9586124660735583,0.10239913806510795,0.7327042936035287,0.01796273537760601,0.6395148050372856,0.11186194315408471,0.03988516009267462,-0.07131423881815946,0.626526340536995,0.6179545921678677,0.46972843277435394,1.0429931601688462,0.09452618314487186,0.10504374164926,0.9380282508009179,0.8141896092622047,0.8379303348895267,0.6490037425655524,0.350762443618208,0.3713158840887407,0.5170583526203535,-0.02702610999872354,0.7072434951687394,4.186446184611581
1.0461487228981636,0.138751576194712,0.7051829336509874,0.32104357978953146,0.46015036438655155,0.24789345840811677,0.05400481164727793,0.21778629557193324,-0.05145857589402014,0.9143612629719502,0.2801936320170408,0.3517512381115241,1.0866081397979437,0.9660045832871696,0.6524737894873229,1.067238144291758,0.3447112042137221,0.7834809579147697,0.49052929237903237,0.7521609389674434,0.6040445315296048,0.43335511221356626,0.8579601536490402,0.260062295322906,0.5602384067657611,0.8216773598529633,-0.0953433789856239,0.1142704939041094,0.4444598750493728,0.21020095412951245,0.9667675497411794,4.100549779003392
0.584650880844933,-0.06852117665730983,0.47892427453814757,0.648315541363071,0.5639211426887463,0.1064673335236927,0.39719109144509357,0.9456092220364085,0.5176169248965526,0.9403510715678002,0.2967409282524475,0.364441887143497,1.0165770152921751,0.6875343776416569,0.06054494971139793,0.7812473700891711,0.8371126313590322,-0.08141459306981022,0.13889900687803639,1.0123329431817407,0.8066198881484358,0.23489670980616664,0.49979258636558066,0.122875061615641,0.80085669022667,0.34368774016872605,0.4837922540447613,0.6508709381182011,1.0075355029667596,0.4685148811402631,0.8748697495016933,4.03271815851276
0.6569725796895665,0.13493584265515035,0.9601205257747231,0.7923691492834243,0.5359798766114816,0.4711910383029745,0.7893275272388113,0.41223515853287523,0.6431589557149838,0.5995437473671998,0.40121466457311167,0.5464483044188649,0.30836715020087024,0.004181129503012526,0.2358023327036727,0.5469905542391772,0.030662517381103784,0.8886421497588248,0.9934895442799853,0.7831848441497269,0.7821640057738882,0.26873948371526873,0.7587101501064015,0.0906337473906711,0.14371001444386505,0.8147672501518892,0.13257846786563388,0.7186567268882362,0.33136148174997904,0.39489811766882166,1.1255587374677147,3.911973380115669
0.6229955723372192,0.763230174535871,0.836660496245423,0.6638065019093992,0.7308546109251599,0.707892224654803,0.7457547917836569,0.8417429643147081,0.4649261002945249,0.3128737585775403,0.6676153204939786,0.6999072502590158,0.30743273041919905,0.8225579131340841,0.08966003927939394,0.8883068858492671,0.028370842374408622,0.4901678933484999,0.46378186323776444,0.5406638986859184,0.3033862179451527,0.7294540350287245,0.5410189997492711,0.4497713304427644,-0.0059483378921758034,0.36717887924974923,0.5888725486242274,0.5512934877378075,0.9622321496141675,1.1270765042069042,0.4371687990269202,4.128272723900623
0.20951318435770544,0.15698388536785782,0.059134098799195185,0.8946107147457885,0.6700760750904855,-0.015388519833349927,0.8793835157630827,0.9328034164493847,0.13934016207144878,0.26010342963188604,0.07685827491271074,0.3358014591706309,0.4255577805930368,0.7593963618182892,0.9810284285303172,0.18112986605319153,0.7554078846938436,0.12326597542322562,0.31360376612775676,0.3151093796542841,0.4738571944399441,0.760318894582158,0.786838222418331,0.17459152729740965,0.2826246564859297,0.8391103992989289,0.46708884928659566,0.40510291158125783,0.543802112508219,0.6133375502407934,0.9559701689302358,3.9084027920489612
0.5845868374975929,0.3368955489622561,0.18294042921900902,0.968103949058417,0.16601956397633644,0.024604315011810485,0.9276079312260197,0.08263378766795783,0.3673907691219003,0.21635394913422618,0.564966007521178,0.10174290058602353,0.18551824249269527,0.7922492895700611,0.7823380643183502,0.8736189338325014,0.17296266478737565,0.6716951998130744,0.5819262254878269,0.34161957032721324,0.11865416191411181,0.36535292397275226,0.5064194767965023,0.8492136717085712,0.10194703544851642,0.43752889900169983,0.8725186729734911,0.8516572774325081,0.5468908156127239,0.8484435171339763,0.7942012267428715,3.8591460057986735
0.3925713080114481,0.21311412879825503,0.5221202781471639,0.15339456519968053,1.0614434847673357,0.41461636896130033,0.4977613753241602,0.3183613195533001,-0.025307550756161895,0.2277804096461721,0.21214961605493804,0.09952988650450242,0.8383002463146929,0.06734878438868414,0.5766705834760577,0.805688147510242,0.828174486813524,1.1744952122760268,0.8317497052493398,1.0086639629372665,0.5427099302123737,-0.006944765420700244,0.04174643583523244,0.5814938853237819,0.44766452055304695,0.7987869277555316,0.15695399452617487,0.537165145774767,0.6975165687621133,0.9907589081628656,0.7963741531688303,4.095289380854364
0.8546973636920923,0.05653121361637934,0.5920960496975772,0.4112193765937835,0.8246122297214739,0.9363355926595942,0.225175500956325,0.7320476291327507,0.23813561870676014,0.3550183931685862,0.8494882996635111,0.2811315436857897,0.321707689346871,0.628798347253462,0.22596323707994825,0.015920251541720526,0.9975100100810617,1.0251939332393776,0.6755138798034377,0.15657740473060405,0.4633790097927981,-0.10959626987957144,0.4602966992998569,0.9424296147778927,0.37019706421892784,0.5581704143832287,0.07377124806421481,0.6258874781556356,-0.09269714322871603,0.05732565491693193,1.1273680977663483,3.771023273012312
0.27569407606361584,0.2299365162287115,0.6631336814136306,0.7460895966598053,0.4405262168499232,0.9134108811610454,0.6262934832765219,0.6061271184873804,0.22422114354873715,0.524788395028267,0.24547504571963802,0.23549307378072598,0.5318504208884606,0.2559945095460364,0.837044010182838,0.4561491385641995,0.8406388639438945,0.05157056804251526,0.1857561145816535,0.8791719585915916,0.7321498610199866,1.057014365695768,0.1276203294936755,0.8118430030252599,0.06799799686541494,0.49764634556042686,0.5661514534588155,1.0398446130445573,0.6358196661383034,0.20056855874959592,0.8819458111444595,4.17420580851866
0.4636525060690303,0.994993443059258,0.8424738228649972,0.7566117792502459,0.06251149357738417,0.2621974305204725,0.5654306546725091,0.8058760588844757,0.5981280855867364,0.6163461353686512,0.8766311052588825,0.7354277044371557,1.105715847069194,0.048465916238560565,0.2696564385556115,0.012030085036448415,0.40292484155188907,0.08949396342336678,0.7436231937417889,0.18324071498250755,0.813558540008133,0.6262462259915422,0.6943881824986752,0.686083447517415,0.04430957078016319,0.1305558007679319,0.3284912701385066,0.9014217447661171,0.6656841507110962,0.4637955507076347,0.5505197795748527,4.101635704356579
0.98152576975376,0.4599187968394656,1.0028015148847624,0.5245869091205336,0.6700131352817472,0.20321333186681395,0.08843383088836884,0.12151736255773403,1.0788546254702036,0.5204338912373658,0.5478546405880128,0.8252054467736214,0.6764374973906484,0.27134988193348675,-0.22576079782964814,0.45013142635223935,-0.0064127385425457595,1.0892442058077043,0.4290425276091113,0.2592087339883219,0.17838277435256158,0.4661722637667229,0.5843460233516078,0.8769395956223004,0.8385556140710072,0.42347081898466615,0.5666780367506425,0.7896570333325821,0.901783995406912,0.5966271192390372,0.8070780826405537,4.220547569558596
0.43504114383923437,0.4595982006329041,0.937888604563299,0.06540491924902267,0.3230276474188116,0.5027323843264209,0.12919211230326716,0.0510228494417691,0.8942720041050309,0.02649004868549058,0.5600283586762179,0.13043316893699172,0.39244255511035514,-0.05612741113000928,0.8114022971488111,0.6093162442087963,0.8941128889163641,0.09591941961960598,0.647339737394651,0.4792280200503486,0.687654210969942,0.11196596164949499,0.2093533011209029,0.6628264210517338,-0.0014608420360346097,0.3875961565372182,-0.1331974587918982,0.6384776653948514,0.7319969655235119,0.06084623343886776,1.1773243704154395,4.256519267844515
0.8934000189288018,0.7311205137584772,0.2705329503786845,1.0116144855079905,0.8585671113070981,0.3123674271457462,0.781501044177153,-0.05985558091235236,-0.001695135165907604,0.5661439236372608,0.1526805596921809,0.7250593157736065,0.10184076588096305,0.4075443062092586,0.972156758845215,0.3541594517912833,0.6101854564920779,0.16988219956247402,0.23048066817270746,0.5736216923718168,0.5673660333699426,0.9483117599080008,0.1721887924829404,0.8698115560006185,0.8913830170706127,0.13751351811439375,0.2518144226198799,0.4649308805084117,0.365301099659479,0.3712859709558125,0.8350736200935738,4.121379469283285
0.7845217294697127,0.8255440309816371,0.4308118181115092,0.3833322418327397,0.0709066491880525,-0.11125393943977768,0.8374191850958612,0.8483562177908283,0.4513451064447874,0.9154487693385952,0.6493422519899652,-0.08573596713028915,0.5861659145865358,0.3365022812496634,0.9479813182045969,0.606192229461274,0.26605344093766026,-0.026997006356002565,1.133750761708505,0.6612746713024303,0.5502076481350155,0.2019353832457093,0.48573385821546866,0.2617391818060234,0.6303903180058708,0.5348219759956485,0.8831486313155735,-0.028547205380527733,0.5119810756309988,0.8779776698732566,0.7664902353662852,4.117103881182676
