x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4192266055529696,0.4196292065441532,0.14329838924465038,0.4096458725430633,0.4062644286264385,0.1636481812553974,0.40681467517368425,0.7050976900069519,0.7885788024298177,0.6832177068742208,0.46361137259640184,0.9312146547026003,0.2686089102353497,0.2981703844082019,0.6331303905277967,0.7905661426383793,0.7647627370134807,0.71963911136835,0.5251567069189724,0.6197768483579993,1.1495443158118739,3.8528310838067763
0.634349069091293,0.8277147574167367,0.4952417843691957,0.18932157149587367,0.4508332555889219,0.6152016450266831,0.09738628400702702,0.2243054478512579,0.6453260468818317,0.38144627477444987,0.610339536804584,0.6062434075187415,0.12997793096498628,0.8998522291372686,0.3132440426970561,0.4275870806862028,0.34128615729516476,0.20903110075515036,0.6842944253558744,0.8798450325619459,0.8737717830795355,4.1258618173238375
0.32320540975178047,0.42767136025901037,0.2942348096142508,0.8494469147185502,0.22057443644962213,0.7439090431245484,1.1418470244429382,0.3148041344812795,0.5735056613252355,0.13815204696035915,0.1404094667301374,-0.094005641442727,0.6702816922341654,0.3308916242052741,0.5861448013888838,-0.03277852259752857,0.8656390406016714,0.7098339906896272,0.46842670650472773,0.31431606166066495,0.994736531386749,4.2309748140191195
-0.016570789076132235,0.4580803560980056,0.0604430979131996,0.3109784226227853,0.5020375160931887,0.8685677819213818,0.011167793823597241,0.7771741851893877,0.48880381333402967,0.043765215389086926,0.6584698629606481,0.4460981884964663,0.8772387553784877,0.17980087314242277,0.32116335055057244,0.9397527512145447,0.5539119883957191,-0.02251506634691998,0.5011881035033612,0.8238831502617477,0.8117463282052536,3.960205487974531
0.0770065308748169,0.27583728304678923,0.35721967565053947,0.9918533331079631,0.7246496050380125,0.2703608711932588,0.41148206152417177,0.9877003687102556,0.6545265269386887,0.43366011455204273,0.4121270839043671,0.8458519323437104,0.04929857144219549,1.1457269200381732,0.9715608743587443,0.8479586999702149,0.21963840723954614,0.25599488503056705,0.5476953906785202,0.7389691543377466,1.2620865494314983,3.8891483214041034
0.4933135688626651,0.47559503960071686,0.8242790004628259,0.7784963358561595,0.26579558158195443,0.39476266327768356,0.7008313823396085,0.723612921157078,0.7361897052424848,0.36185125587331246,0.6704536326680224,0.09597508315664562,0.3840450131934552,0.6358210471302854,0.5571672474246703,0.22268710902579197,0.45110633925301036,0.23517326499393698,0.24734917036902304,0.00323010761622769,0.955683723425707,4.031980189027522
0.4354829948852251,0.19999690812364257,1.0258000079657952,0.5790583356924142,0.12657761029838566,0.04525886598326345,0.5119311622731237,0.4406271902694995,0.08774670112584866,0.3788620119692551,0.3997604278251683,0.6390312184565942,0.9403785967704552,0.18385332318996306,0.5928694369443238,0.8786310237424306,0.7879491912274041,0.42429042100928993,0.3921227929717243,0.76839059210751,1.0102560535903244,4.031498100830367
0.4979589651933694,0.7726137479892619,0.46698187055488216,0.6272081796732027,0.826279097648368,0.23224065243699338,0.6907038632186472,0.08553437078238325,0.413574251182701,0.24681139466916097,0.40806889793197865,0.2915128247629242,0.5543371776527796,0.36241973420893414,0.31295789273115654,0.9436346170366143,0.5259388616332538,0.22982086256070922,0.9709310349499222,0.48291643469113543,0.9156612517276947,4.268373868128986
0.5908184348307608,0.3977680819479583,0.9994430133937957,0.8423212497006076,0.4725442724852346,-0.0479689130869762,0.37305804553204763,0.34357200964581414,0.4115489066561735,0.7068916813287378,0.2669323509528565,0.689843864951694,0.6229488507050582,1.0623673632018624,0.554335024371728,0.5326251226865332,0.284409147566813,0.5021103904739219,0.9479744496900923,0.3880692273307428,0.8133227426405029,4.089284233701004
0.11342214517327888,0.40934338811537796,0.8668083954447222,0.7527316551999377,0.917095696914095,0.4762768882686537,0.7445524907371623,0.329476484454789,0.6584388845276273,0.30232176671692235,0.29113624130277493,0.8880320686723232,0.3614786766721352,0.9107577785165575,0.8722878463584633,0.6769179890021948,0.21080978127314734,0.28264689071786736,0.5231843272965011,0.34812519496767214,0.9905150046943577,3.9956861741436116
