x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9012874007619568,0.713685526951598,0.08239670092845111,0.46073221323970515,0.6961392402121127,1.0103988162504725,0.6303628034817934,0.4887046219581641,0.7668101457411989,0.22565584433587066,0.40635572200312964,0.39932708251562554,0.5148876508167329,0.6321833155656749,-0.0527350921596809,0.8602862144208827,1.0186748540822907,0.11715076867604832,1.0865839973466518,0.00460740208253467,1.0337080536862704,0.8121243948414226,0.6657796298523192,0.7461382695026471,0.7181463692941489,0.07340834146472935,0.44998246438735856,0.7338584691791653,0.4273225846138108,0.5946597754092738,0.9958463908057381,3.9348912465426906
0.1520938987841267,0.8004606421149534,0.1995833907146483,0.44146299943644285,0.4718412152994609,0.31707036191244575,0.11280026502742024,0.18772182568051382,1.0032373540481805,0.6301677039422584,0.1882852865485743,0.885550537073007,0.6217252566485993,0.10679676548642486,0.6731017052899974,0.8167442672343123,0.9725691178812363,0.192232415059595,0.6132716641714628,0.788739271267734,1.0270630406809795,0.435572214462793,0.7924284669270698,0.35642132456925074,0.6971357295784848,1.01480550373044,0.5431248167502126,0.894785431659691,-0.01287414295923886,0.6189052564047002,0.9185648659866339,4.3430378163233
0.20610814717908155,0.48574205580533664,0.0012924418057527198,0.8507510973835786,0.6486379950231872,0.6254065806265298,0.6650926934135649,0.7031676244948729,0.476466601493979,0.06134973263459938,0.5273464147975783,0.7173850339675657,0.8481966704067139,0.6856410364728824,0.8299821921129751,0.5640419129468113,0.21858626370621417,0.21730082298158063,0.5812432597295691,0.4490446630760981,0.42119546419825066,0.8755887599750314,1.0112850911824314,0.37476771430167255,0.7944019080186391,0.6285599786660713,0.7428515178610974,0.6345442716587549,-0.023872743939265105,0.3806942432260981,0.8939734125751542,4.39807370243401
0.24692925644339186,0.7001864828319495,0.1745766822057084,0.9508445983052465,0.6764729964751517,0.40464641126925716,0.6501575997555314,0.8873605140648881,0.10735019503436272,0.6941158079561305,0.6790599647856015,0.24443980709953686,0.7034375185372579,0.09132383746979966,0.9018727559471635,0.7928375101750994,0.712227210301688,1.0110481479144477,0.9062927592432795,-0.13534299353730156,0.6870032675710814,0.12454746198846708,0.8372145337290416,0.25221683302457787,0.7219104686142261,0.7704124266009476,0.590416001116151,1.027675141730161,0.1459721660508156,0.19218418640876594,0.938959166311205,3.931304457285014
0.30062084473770123,0.2342202092788726,0.967181898935136,0.8198485453892465,0.26728210189211155,0.5561870817311446,0.7499965662075192,0.5720354010793436,1.0310623617212438,-0.14841653898474483,0.08975036225024877,0.35798044622053304,0.05232724115500913,0.8367005843229008,0.93126513944316,0.5038930169928529,0.2823752489248418,0.7448545600714603,0.9770664726970444,0.2823281451037091,0.6826618825269712,0.750817303803676,0.778635115925162,0.9365980559956317,0.6305158548193144,0.09422701954719828,0.8095957641362277,0.8326591413040372,0.6100147856827854,0.8039578946537573,0.7659793404859114,4.14794906450575
0.6872000570335295,0.3274616237095171,0.5146505532176404,0.37105256737068704,0.8433711247899012,0.5058801608016834,0.7786406291746801,0.22437413940015877,0.23577814035662942,0.04300762757371557,0.6658395769770379,0.18915909608488646,0.09270526593137289,0.18150966173108418,0.8632071428242106,0.33931276351279127,0.41438858836815656,0.6420312386157324,0.7038845370235769,0.3872182070639709,0.23722192694276295,0.26868510889861297,0.05735503212917405,0.5442728819110851,0.0005051898015661221,0.7244897232240106,0.2580383919858384,-0.0009177659904928848,0.4943712504027934,0.6586775655079008,0.933976361327275,4.156514276660409
0.8541434425638341,0.21113565112440508,-0.13794247864705175,0.823603940453986,0.2753243440263485,0.19022878048144098,0.7823641977264482,0.17432811035419926,0.6478528120065874,0.20445976561911866,0.706373425910137,0.7693387872329335,0.20050241592034312,0.8217915533884517,0.7412530817723837,0.4321541575891172,0.6033608375884163,0.7070525885022501,0.5845697999653053,0.14323305583414944,0.8911803636213221,0.5346324525624513,-0.07700227996787831,0.1406176306349764,-0.0013585214248226785,0.661158087296832,0.275115609893534,0.5100884327179684,0.6179901544966637,0.8385685278489996,0.9845507935893549,4.127316213222865
0.32762379116739243,0.8671502133771432,0.7336064604713665,0.46815705363709176,0.29821232777224904,-0.04084771866783021,0.49045201604277433,0.5506765552686413,0.8013411995842319,0.5703546202753368,0.7529435370389649,0.3047584717606844,0.19105367358036832,1.1469275377655532,0.2604388297428383,0.41702141537554666,0.49670419771936203,0.09733841242614402,0.12343537509573001,0.911596075804011,0.38638216293860617,0.5739185116644148,0.4991012195615776,0.8507694442578383,0.4237771080559625,0.8232126974035261,0.35445463172606345,0.41100608492611673,0.6565722612896865,0.8075573266986684,1.073983127872032,4.2073858226681855
1.0629458838437764,0.20288118245125983,0.3439376049442615,0.2689125477418762,0.40350459104934244,0.5822822554930819,0.494464235905253,0.8993224828172482,0.9008820245725031,0.7263367853039844,0.46365909817284107,0.38169537418752136,0.20301832798613678,0.621666777764833,0.5896602592954854,0.5093157543670923,0.616472892540412,0.763810632753091,0.3433498911742103,0.33321294559269216,0.5036437970951735,0.016963348925494906,0.03946443973129443,0.7858394396777587,0.8023522776280546,0.5109836064896193,0.5408308844399109,0.5442074887083569,0.8262294354146037,0.8329696271994702,0.9710433105285524,4.082647418689247
0.6743585578727185,0.3940945980750062,0.870314147763183,0.6693070393110709,0.45506152361037366,0.8012773926518271,0.35534984789120705,0.05543948349368297,0.8334449516411327,0.7854427773407598,1.1036463051918832,0.014124195960658115,0.3305624784515648,0.43453195403604583,0.4554071847764529,0.4732821915111437,0.9121485149605524,-0.0019142134079808866,0.9656569277217445,0.28928190190349756,0.9744941477840124,0.46424052192534015,0.5755867791575374,0.5424868670795678,0.2262415739570769,0.7377173626853233,0.6374059282402441,1.0223219926184264,0.18811753574340542,0.746536783510903,1.0720249421984913,4.108714139407586
